DISTRICT_NAME,TIME,RAINFALL
North East Delhi,2022-06-24,0.0
North East Delhi,2022-06-25,0.0
North East Delhi,2022-06-26,0.0
North East Delhi,2022-06-27,0.0
North East Delhi,2022-06-28,0.0
North East Delhi,2022-06-29,0.0
North East Delhi,2022-06-30,0.5348975658416748
North East Delhi,2022-07-01,30.280174255371094
North East Delhi,2022-07-02,5.208714962005615
North East Delhi,2022-07-03,0.0
North East Delhi,2022-07-04,4.797547340393066
North East Delhi,2022-07-05,0.0
North East Delhi,2022-07-06,0.0
North East Delhi,2022-07-07,0.0
North East Delhi,2022-07-08,0.0
North East Delhi,2022-07-09,0.0
North East Delhi,2022-07-10,0.0
North East Delhi,2022-07-11,0.0
North East Delhi,2022-07-12,8.558334350585938
North East Delhi,2022-07-13,0.9074805974960327
North East Delhi,2022-07-14,0.14345291256904602
North East Delhi,2022-07-15,0.0
North East Delhi,2022-07-16,0.0
North East Delhi,2022-07-17,18.219572067260742
North East Delhi,2022-07-18,0.21695932745933533
North East Delhi,2022-07-19,0.0
North East Delhi,2022-07-20,0.6916907429695129
North East Delhi,2022-07-21,23.46052360534668
North East Delhi,2022-07-22,1.769771695137024
North East Delhi,2022-07-23,13.802275657653809
North East Delhi,2022-07-24,0.0
North East Delhi,2022-07-25,3.1867856979370117
North East Delhi,2022-07-26,0.0
North East Delhi,2022-07-27,0.0
North East Delhi,2022-07-28,0.13008125126361847
North East Delhi,2022-07-29,9.046364784240723
North East Delhi,2022-07-30,17.262657165527344
North East Delhi,2022-07-31,12.398736000061035
North East Delhi,2022-08-01,3.645875930786133
North East Delhi,2022-08-02,1.9324922561645508
North East Delhi,2022-08-03,0.0
North East Delhi,2022-08-04,0.3463427722454071
North East Delhi,2022-08-05,3.6197245121002197
North East Delhi,2022-08-06,3.6120071411132812
North East Delhi,2022-08-07,0.1951218694448471
North East Delhi,2022-08-08,1.0554882287979126
North East Delhi,2022-08-09,0.0
North East Delhi,2022-08-10,0.0
North East Delhi,2022-08-11,0.0
North East Delhi,2022-08-12,0.0
North East Delhi,2022-08-13,0.0
North East Delhi,2022-08-14,0.0
North East Delhi,2022-08-15,2.2358763217926025
North East Delhi,2022-08-16,0.6260511875152588
North East Delhi,2022-08-17,1.159946084022522
North East Delhi,2022-08-18,0.0
North East Delhi,2022-08-19,0.0
North East Delhi,2022-08-20,1.0350677967071533
North East Delhi,2022-08-21,3.103916645050049
North East Delhi,2022-08-22,0.0
North East Delhi,2022-08-23,0.0
North East Delhi,2022-08-24,0.0
North East Delhi,2022-08-25,0.5616094470024109
North East Delhi,2022-08-26,0.0
North East Delhi,2022-08-27,0.0
North East Delhi,2022-08-28,0.0
North East Delhi,2022-08-29,0.0
North East Delhi,2022-08-30,0.0
North East Delhi,2022-08-31,0.0
North East Delhi,2022-09-01,0.0
North East Delhi,2022-09-02,0.0
North East Delhi,2022-09-03,2.7321009635925293
North East Delhi,2022-09-04,0.0
North East Delhi,2022-09-05,0.0
North East Delhi,2022-09-06,0.0
North East Delhi,2022-09-07,0.0
North East Delhi,2022-09-08,0.0
North East Delhi,2022-09-09,0.0
North East Delhi,2022-09-10,0.0
North East Delhi,2022-09-11,1.1644511222839355
North East Delhi,2022-09-12,0.0
North East Delhi,2022-09-13,3.1509242057800293
North East Delhi,2022-09-14,0.0
North East Delhi,2022-09-15,5.903825759887695
North East Delhi,2022-09-16,3.2143197059631348
North East Delhi,2022-09-17,4.767652988433838
North East Delhi,2022-09-18,0.0
North East Delhi,2022-09-19,0.0
North East Delhi,2022-09-20,0.8521506190299988
North East Delhi,2022-09-21,19.148754119873047
North East Delhi,2022-09-22,5.317500114440918
North East Delhi,2022-09-23,34.67612838745117
North East Delhi,2022-09-24,20.296979904174805
North East Delhi,2022-09-25,15.172160148620605
North East Delhi,2022-09-26,0.0
North East Delhi,2022-09-27,0.0
North East Delhi,2022-09-28,0.0
North East Delhi,2022-09-29,0.0
North East Delhi,2022-09-30,0.0
North East Delhi,2022-10-01,0.0
North East Delhi,2022-10-02,0.0
North East Delhi,2022-10-03,0.0
North East Delhi,2022-10-04,0.0
North East Delhi,2022-10-05,0.0
North East Delhi,2022-10-06,0.13008125126361847
North East Delhi,2022-10-07,1.4064443111419678
North East Delhi,2022-10-08,10.396125793457031
North East Delhi,2022-10-09,51.66120910644531
North East Delhi,2022-10-10,9.313304901123047
North East Delhi,2022-10-11,2.3541624546051025
North East Delhi,2022-10-12,4.711573123931885
North East Delhi,2022-10-13,0.0
North East Delhi,2022-10-14,0.0
North East Delhi,2022-10-15,0.0
North East Delhi,2022-10-16,0.0
North East Delhi,2022-10-17,0.0
North East Delhi,2022-10-18,0.0
North East Delhi,2022-10-19,0.0
North East Delhi,2022-10-20,0.0
North East Delhi,2022-10-21,0.0
North East Delhi,2022-10-22,0.0
North East Delhi,2022-10-23,0.0
North East Delhi,2022-10-24,0.0
North East Delhi,2022-10-25,0.0
North East Delhi,2022-10-26,0.0
North East Delhi,2022-10-27,0.0
North East Delhi,2022-10-28,0.0
North East Delhi,2022-10-29,0.0
North East Delhi,2022-10-30,0.0
North East Delhi,2022-10-31,0.0
North East Delhi,2022-11-01,0.0
North East Delhi,2022-11-02,0.0
North East Delhi,2022-11-03,0.0
North East Delhi,2022-11-04,0.0
North East Delhi,2022-11-05,0.0
North East Delhi,2022-11-06,0.0
North East Delhi,2022-11-07,0.0
North East Delhi,2022-11-08,0.0
North East Delhi,2022-11-09,0.0
North East Delhi,2022-11-10,0.0
North East Delhi,2022-11-11,0.0
North East Delhi,2022-11-12,0.0
North East Delhi,2022-11-13,0.0
North East Delhi,2022-11-14,0.0
North East Delhi,2022-11-15,0.0
North East Delhi,2022-11-16,0.0
North East Delhi,2022-11-17,0.0
North East Delhi,2022-11-18,0.0
North East Delhi,2022-11-19,0.0
North East Delhi,2022-11-20,0.0
North East Delhi,2022-11-21,0.0
North East Delhi,2022-11-22,0.0
North East Delhi,2022-11-23,0.0
North East Delhi,2022-11-24,0.0
North East Delhi,2022-11-25,0.0
North East Delhi,2022-11-26,0.0
North East Delhi,2022-11-27,0.0
North East Delhi,2022-11-28,0.0
North East Delhi,2022-11-29,0.0
North East Delhi,2022-11-30,0.0
North East Delhi,2022-12-01,0.0
North East Delhi,2022-12-02,0.0
North East Delhi,2022-12-03,0.0
North East Delhi,2022-12-04,0.0
North East Delhi,2022-12-05,0.0
North East Delhi,2022-12-06,0.0
North East Delhi,2022-12-07,0.0
North East Delhi,2022-12-08,0.0
North East Delhi,2022-12-09,0.0
North East Delhi,2022-12-10,0.0
North East Delhi,2022-12-11,0.0
North East Delhi,2022-12-12,0.0
North East Delhi,2022-12-13,0.0
North East Delhi,2022-12-14,0.0
North East Delhi,2022-12-15,0.0
North East Delhi,2022-12-16,0.0
North East Delhi,2022-12-17,0.0
North East Delhi,2022-12-18,0.0
North East Delhi,2022-12-19,0.0
North East Delhi,2022-12-20,0.0
North East Delhi,2022-12-21,0.0
North East Delhi,2022-12-22,0.0
North East Delhi,2022-12-23,0.0
North East Delhi,2022-12-24,0.0
North East Delhi,2022-12-25,0.0
North East Delhi,2022-12-26,0.0
North East Delhi,2022-12-27,0.0
North East Delhi,2022-12-28,0.0
North East Delhi,2022-12-29,0.0
North East Delhi,2022-12-30,0.0
North East Delhi,2022-12-31,0.0
North West Delhi,2022-01-01,0.0
North West Delhi,2022-01-02,0.0
North West Delhi,2022-01-03,0.0
North West Delhi,2022-01-04,0.0
North West Delhi,2022-01-05,0.0
North West Delhi,2022-01-06,7.249632358551025
North West Delhi,2022-01-07,0.0
North West Delhi,2022-01-08,44.94576644897461
North West Delhi,2022-01-09,15.852677345275879
North West Delhi,2022-01-10,2.228626251220703
North West Delhi,2022-01-11,0.0
North West Delhi,2022-01-12,0.0
North West Delhi,2022-01-13,0.0
North West Delhi,2022-01-14,0.0
North West Delhi,2022-01-15,0.0
North West Delhi,2022-01-16,0.0
North West Delhi,2022-01-17,0.0
North West Delhi,2022-01-18,0.0
North West Delhi,2022-01-19,0.0
North West Delhi,2022-01-20,0.0
North West Delhi,2022-01-21,0.0
North West Delhi,2022-01-22,2.9628539085388184
North West Delhi,2022-01-23,16.379661560058594
North West Delhi,2022-01-24,0.0
North West Delhi,2022-01-25,0.0
North West Delhi,2022-01-26,0.0
North West Delhi,2022-01-27,0.0
North West Delhi,2022-01-28,0.0
North West Delhi,2022-01-29,0.0
North West Delhi,2022-01-30,0.0
North West Delhi,2022-01-31,0.0
North West Delhi,2022-02-01,0.0
North West Delhi,2022-02-02,0.0
North West Delhi,2022-02-03,2.065250873565674
North West Delhi,2022-02-04,1.0594843626022339
North West Delhi,2022-02-05,0.0
North West Delhi,2022-02-06,0.0
North West Delhi,2022-02-07,0.0
North West Delhi,2022-02-08,0.0
North West Delhi,2022-02-09,11.561695098876953
North West Delhi,2022-02-10,0.0
North West Delhi,2022-02-11,0.0
North West Delhi,2022-02-12,0.0
North West Delhi,2022-02-13,0.0
North West Delhi,2022-02-14,0.0
North West Delhi,2022-02-15,0.0
North West Delhi,2022-02-16,0.0
North West Delhi,2022-02-17,0.0
North West Delhi,2022-02-18,0.0
North West Delhi,2022-02-19,0.0
North West Delhi,2022-02-20,0.0
North West Delhi,2022-02-21,0.0
North West Delhi,2022-02-22,0.0
North West Delhi,2022-02-23,0.0
North West Delhi,2022-02-24,0.0
North West Delhi,2022-02-25,0.0
North West Delhi,2022-02-26,4.216383934020996
North West Delhi,2022-02-27,0.8456147909164429
North West Delhi,2022-02-28,0.0
North West Delhi,2022-03-01,0.0
North West Delhi,2022-03-02,0.0
North West Delhi,2022-03-03,0.0
North West Delhi,2022-03-04,0.0
North West Delhi,2022-03-05,0.0
North West Delhi,2022-03-06,0.0
North West Delhi,2022-03-07,0.0
North West Delhi,2022-03-08,0.0
North West Delhi,2022-03-09,0.0
North West Delhi,2022-03-10,0.0
North West Delhi,2022-03-11,0.0
North West Delhi,2022-03-12,0.0
North West Delhi,2022-03-13,0.0
North West Delhi,2022-03-14,0.0
North West Delhi,2022-03-15,0.0
North West Delhi,2022-03-16,0.0
North West Delhi,2022-03-17,0.0
North West Delhi,2022-03-18,0.0
North West Delhi,2022-03-19,0.0
North West Delhi,2022-03-20,0.0
North West Delhi,2022-03-21,0.0
North West Delhi,2022-03-22,0.0
North West Delhi,2022-03-23,0.0
North West Delhi,2022-03-24,0.0
North West Delhi,2022-03-25,0.0
North West Delhi,2022-03-26,0.0
North West Delhi,2022-03-27,0.0
North West Delhi,2022-03-28,0.0
North West Delhi,2022-03-29,0.0
North West Delhi,2022-03-30,0.0
North West Delhi,2022-03-31,0.0
North West Delhi,2022-04-01,0.0
North West Delhi,2022-04-02,0.0
North West Delhi,2022-04-03,0.0
North West Delhi,2022-04-04,0.0
North West Delhi,2022-04-05,0.0
North West Delhi,2022-04-06,0.0
North West Delhi,2022-04-07,0.0
North West Delhi,2022-04-08,0.0
North West Delhi,2022-04-09,0.0
North West Delhi,2022-04-10,0.0
North West Delhi,2022-04-11,0.0
North West Delhi,2022-04-12,0.0
North West Delhi,2022-04-13,0.0
North West Delhi,2022-04-14,0.0
North West Delhi,2022-04-15,0.0
North West Delhi,2022-04-16,0.0
North West Delhi,2022-04-17,0.0
North West Delhi,2022-04-18,0.0
North West Delhi,2022-04-19,0.0
North West Delhi,2022-04-20,0.0
North West Delhi,2022-04-21,0.0
North West Delhi,2022-04-22,0.0
North West Delhi,2022-04-23,0.0
North West Delhi,2022-04-24,0.0
North West Delhi,2022-04-25,0.0
North West Delhi,2022-04-26,0.0
North West Delhi,2022-04-27,0.0
North West Delhi,2022-04-28,0.0
North West Delhi,2022-04-29,0.0
North West Delhi,2022-04-30,0.0
North West Delhi,2022-05-01,0.0
North West Delhi,2022-05-02,0.0
North West Delhi,2022-05-03,0.0
North West Delhi,2022-05-04,0.0
North West Delhi,2022-05-05,9.584502220153809
North West Delhi,2022-05-06,0.0
North West Delhi,2022-05-07,0.1259002387523651
North West Delhi,2022-05-08,0.0
North West Delhi,2022-05-09,0.0
North West Delhi,2022-05-10,0.0
North West Delhi,2022-05-11,0.0
North West Delhi,2022-05-12,0.0
North West Delhi,2022-05-13,0.0
North West Delhi,2022-05-14,0.0
North West Delhi,2022-05-15,0.0
North West Delhi,2022-05-16,0.0
North West Delhi,2022-05-17,0.0
North West Delhi,2022-05-18,0.8352429270744324
North West Delhi,2022-05-19,0.0
North West Delhi,2022-05-20,0.0
North West Delhi,2022-05-21,1.214865803718567
North West Delhi,2022-05-22,0.0
North West Delhi,2022-05-23,19.676624298095703
North West Delhi,2022-05-24,15.274548530578613
North West Delhi,2022-05-25,0.0
North West Delhi,2022-05-26,0.0
North West Delhi,2022-05-27,0.0
North West Delhi,2022-05-28,0.0
North West Delhi,2022-05-29,0.0
North West Delhi,2022-05-30,2.8506994247436523
North West Delhi,2022-05-31,12.857436180114746
North West Delhi,2022-06-01,0.0
North West Delhi,2022-06-02,0.0
North West Delhi,2022-06-03,0.0
North West Delhi,2022-06-04,0.0
North West Delhi,2022-06-05,0.0
North West Delhi,2022-06-06,0.0
North West Delhi,2022-06-07,0.0
North West Delhi,2022-06-08,0.0
North West Delhi,2022-06-09,0.0
North West Delhi,2022-06-10,0.0
North West Delhi,2022-06-11,0.0
North West Delhi,2022-06-12,0.0
North West Delhi,2022-06-13,0.0
North West Delhi,2022-06-14,0.0
North West Delhi,2022-06-15,0.0
North West Delhi,2022-06-16,4.954165458679199
North West Delhi,2022-06-17,3.5112266540527344
North West Delhi,2022-06-18,8.779745101928711
North West Delhi,2022-06-19,0.0
North West Delhi,2022-06-20,0.0
North West Delhi,2022-06-21,0.0
North West Delhi,2022-06-22,2.019784927368164
North West Delhi,2022-06-23,0.35223740339279175
North West Delhi,2022-06-24,0.0
North West Delhi,2022-06-25,0.0
North West Delhi,2022-06-26,0.0
North West Delhi,2022-06-27,0.0
North West Delhi,2022-06-28,0.0
North West Delhi,2022-06-29,0.0
North West Delhi,2022-06-30,0.9297254085540771
North West Delhi,2022-07-01,70.50251770019531
North West Delhi,2022-07-02,8.476215362548828
North West Delhi,2022-07-03,0.0
North West Delhi,2022-07-04,9.294700622558594
North West Delhi,2022-07-05,0.30406367778778076
North West Delhi,2022-07-06,0.0
North West Delhi,2022-07-07,0.0
North West Delhi,2022-07-08,0.0
North West Delhi,2022-07-09,0.0
North West Delhi,2022-07-10,0.0
North West Delhi,2022-07-11,2.4656617641448975
North West Delhi,2022-07-12,25.868892669677734
North West Delhi,2022-07-13,0.564978301525116
North West Delhi,2022-07-14,0.23634803295135498
North West Delhi,2022-07-15,2.0068469047546387
North West Delhi,2022-07-16,1.05671226978302
North West Delhi,2022-07-17,29.261119842529297
North West Delhi,2022-07-18,0.5349665284156799
North West Delhi,2022-07-19,0.35223740339279175
North West Delhi,2022-07-20,2.792283296585083
North West Delhi,2022-07-21,21.55058479309082
North West Delhi,2022-07-22,1.0800725221633911
North West Delhi,2022-07-23,20.886516571044922
North West Delhi,2022-07-24,2.674535036087036
North West Delhi,2022-07-25,4.185338020324707
North West Delhi,2022-07-26,2.275892496109009
North West Delhi,2022-07-27,0.52835613489151
North West Delhi,2022-07-28,0.35223740339279175
North West Delhi,2022-07-29,2.3337950706481934
North West Delhi,2022-07-30,22.54572105407715
North West Delhi,2022-07-31,10.791777610778809
North West Delhi,2022-08-01,1.9631000757217407
North West Delhi,2022-08-02,0.0
North West Delhi,2022-08-03,0.0
North West Delhi,2022-08-04,0.8388245105743408
North West Delhi,2022-08-05,15.645916938781738
North West Delhi,2022-08-06,12.753196716308594
North West Delhi,2022-08-07,0.0
North West Delhi,2022-08-08,7.827574253082275
North West Delhi,2022-08-09,0.0
North West Delhi,2022-08-10,0.0
North West Delhi,2022-08-11,0.0
North West Delhi,2022-08-12,0.0
North West Delhi,2022-08-13,0.0
North West Delhi,2022-08-14,0.0
North West Delhi,2022-08-15,5.354879856109619
North West Delhi,2022-08-16,1.0709606409072876
North West Delhi,2022-08-17,3.8848791122436523
North West Delhi,2022-08-18,0.0
North West Delhi,2022-08-19,0.0
North West Delhi,2022-08-20,2.235048532485962
North West Delhi,2022-08-21,4.034943580627441
North West Delhi,2022-08-22,0.0
North West Delhi,2022-08-23,0.0
North West Delhi,2022-08-24,0.0
North West Delhi,2022-08-25,1.3142603635787964
North West Delhi,2022-08-26,0.0
North West Delhi,2022-08-27,0.0
North West Delhi,2022-08-28,0.0
North West Delhi,2022-08-29,0.0
North West Delhi,2022-08-30,4.0597004890441895
North West Delhi,2022-08-31,0.41732993721961975
North West Delhi,2022-09-01,0.0
North West Delhi,2022-09-02,0.0
North West Delhi,2022-09-03,3.399354934692383
North West Delhi,2022-09-04,0.0
North West Delhi,2022-09-05,0.0
North West Delhi,2022-09-06,0.0
North West Delhi,2022-09-07,0.0
North West Delhi,2022-09-08,0.0
North West Delhi,2022-09-09,0.0
North West Delhi,2022-09-10,0.0
North West Delhi,2022-09-11,2.5144295692443848
North West Delhi,2022-09-12,0.0
North West Delhi,2022-09-13,12.966423034667969
North West Delhi,2022-09-14,0.0
North West Delhi,2022-09-15,6.629322052001953
North West Delhi,2022-09-16,7.343591213226318
North West Delhi,2022-09-17,5.9065752029418945
North West Delhi,2022-09-18,0.0
North West Delhi,2022-09-19,0.0
North West Delhi,2022-09-20,0.506140410900116
North West Delhi,2022-09-21,36.07917785644531
North West Delhi,2022-09-22,5.545642375946045
North West Delhi,2022-09-23,67.24168395996094
North West Delhi,2022-09-24,25.706453323364258
North West Delhi,2022-09-25,23.523414611816406
North West Delhi,2022-09-26,0.0
North West Delhi,2022-09-27,0.0
North West Delhi,2022-09-28,0.0
North West Delhi,2022-09-29,0.0
North West Delhi,2022-09-30,0.0
North West Delhi,2022-10-01,0.0
North West Delhi,2022-10-02,0.0
North West Delhi,2022-10-03,0.0
North West Delhi,2022-10-04,0.0
North West Delhi,2022-10-05,0.0
North West Delhi,2022-10-06,0.0
North West Delhi,2022-10-07,0.30177465081214905
North West Delhi,2022-10-08,22.1125431060791
North West Delhi,2022-10-09,72.36079406738281
North West Delhi,2022-10-10,13.130971908569336
North West Delhi,2022-10-11,2.396873712539673
North West Delhi,2022-10-12,0.0
North West Delhi,2022-10-13,0.0
North West Delhi,2022-10-14,0.0
North West Delhi,2022-10-15,0.0
North West Delhi,2022-10-16,0.0
North West Delhi,2022-10-17,0.0
North West Delhi,2022-10-18,0.0
North West Delhi,2022-10-19,0.0
North West Delhi,2022-10-20,0.0
North West Delhi,2022-10-21,0.0
North West Delhi,2022-10-22,0.0
North West Delhi,2022-10-23,0.0
North West Delhi,2022-10-24,0.0
North West Delhi,2022-10-25,0.0
North West Delhi,2022-10-26,0.0
North West Delhi,2022-10-27,0.0
North West Delhi,2022-10-28,0.0
North West Delhi,2022-10-29,0.0
North West Delhi,2022-10-30,0.0
North West Delhi,2022-10-31,0.0
North West Delhi,2022-11-01,0.0
North West Delhi,2022-11-02,0.0
North West Delhi,2022-11-03,0.0
North West Delhi,2022-11-04,0.0
North West Delhi,2022-11-05,0.0
North West Delhi,2022-11-06,0.0
North West Delhi,2022-11-07,0.0
North West Delhi,2022-11-08,0.0
North West Delhi,2022-11-09,0.0
North West Delhi,2022-11-10,0.0
North West Delhi,2022-11-11,0.0
North West Delhi,2022-11-12,0.0
North West Delhi,2022-11-13,0.0
North West Delhi,2022-11-14,0.0
North West Delhi,2022-11-15,0.0
North West Delhi,2022-11-16,0.0
North West Delhi,2022-11-17,0.0
North West Delhi,2022-11-18,0.0
North West Delhi,2022-11-19,0.0
North West Delhi,2022-11-20,0.0
North West Delhi,2022-11-21,0.0
North West Delhi,2022-11-22,0.0
North West Delhi,2022-11-23,0.0
North West Delhi,2022-11-24,0.0
North West Delhi,2022-11-25,0.0
North West Delhi,2022-11-26,0.0
North West Delhi,2022-11-27,0.0
North West Delhi,2022-11-28,0.0
North West Delhi,2022-11-29,0.0
North West Delhi,2022-11-30,0.0
North West Delhi,2022-12-01,0.0
North West Delhi,2022-12-02,0.0
North West Delhi,2022-12-03,0.0
North West Delhi,2022-12-04,0.0
North West Delhi,2022-12-05,0.0
North West Delhi,2022-12-06,0.0
North West Delhi,2022-12-07,0.0
North West Delhi,2022-12-08,0.0
North West Delhi,2022-12-09,0.0
North West Delhi,2022-12-10,0.0
North West Delhi,2022-12-11,0.0
North West Delhi,2022-12-12,0.0
North West Delhi,2022-12-13,0.0
North West Delhi,2022-12-14,0.0
North West Delhi,2022-12-15,0.0
North West Delhi,2022-12-16,0.0
North West Delhi,2022-12-17,0.0
North West Delhi,2022-12-18,0.0
North West Delhi,2022-12-19,0.0
North West Delhi,2022-12-20,0.0
North West Delhi,2022-12-21,0.0
North West Delhi,2022-12-22,0.0
North West Delhi,2022-12-23,0.0
North West Delhi,2022-12-24,0.0
North West Delhi,2022-12-25,0.0
North West Delhi,2022-12-26,0.0
North West Delhi,2022-12-27,0.0
North West Delhi,2022-12-28,0.0
North West Delhi,2022-12-29,0.0
North West Delhi,2022-12-30,0.0
North West Delhi,2022-12-31,0.0
Nuh,2022-01-01,0.0
Nuh,2022-01-02,0.0
Nuh,2022-01-03,0.0
Nuh,2022-01-04,0.0
Nuh,2022-01-05,0.0
Nuh,2022-01-06,4.301390647888184
Nuh,2022-01-07,0.3412967423597972
Nuh,2022-01-08,25.449004133542378
Nuh,2022-01-09,29.696796417236328
Nuh,2022-01-10,0.0
Nuh,2022-01-11,0.0
Nuh,2022-01-12,0.0
Nuh,2022-01-13,0.0
Nuh,2022-01-14,0.0
Nuh,2022-01-15,0.0
Nuh,2022-01-16,0.0
Nuh,2022-01-17,0.0
Nuh,2022-01-18,0.0
Nuh,2022-01-19,0.0
Nuh,2022-01-20,0.0
Nuh,2022-01-21,0.0
Nuh,2022-01-22,4.050203959147136
Nuh,2022-01-23,9.297996520996094
Nuh,2022-01-24,0.0
Nuh,2022-01-25,0.0
Nuh,2022-01-26,0.0
Nuh,2022-01-27,0.0
Nuh,2022-01-28,0.0
Nuh,2022-01-29,0.0
Nuh,2022-01-30,0.0
Nuh,2022-01-31,0.0
Nuh,2022-02-01,0.0
Nuh,2022-02-02,0.0
Nuh,2022-02-03,2.9003334840138755
Nuh,2022-02-04,0.0
Nuh,2022-02-05,0.0
Nuh,2022-02-06,0.0
Nuh,2022-02-07,0.0
Nuh,2022-02-08,0.0
Nuh,2022-02-09,5.531114816665649
Nuh,2022-02-10,0.0
Nuh,2022-02-11,0.0
Nuh,2022-02-12,0.0
Nuh,2022-02-13,0.0
Nuh,2022-02-14,0.0
Nuh,2022-02-15,0.0
Nuh,2022-02-16,0.0
Nuh,2022-02-17,0.0
Nuh,2022-02-18,0.0
Nuh,2022-02-19,0.0
Nuh,2022-02-20,0.0
Nuh,2022-02-21,0.0
Nuh,2022-02-22,0.0
Nuh,2022-02-23,0.0
Nuh,2022-02-24,0.0
Nuh,2022-02-25,0.0
Nuh,2022-02-26,4.768370072046916
Nuh,2022-02-27,1.1336944897969563
Nuh,2022-02-28,0.0
Nuh,2022-03-01,0.0
Nuh,2022-03-02,0.0
Nuh,2022-03-03,0.0
Nuh,2022-03-04,0.0
Nuh,2022-03-05,0.0
Nuh,2022-03-06,0.0
Nuh,2022-03-07,0.0
Nuh,2022-03-08,0.0
Nuh,2022-03-09,0.0
Nuh,2022-03-10,0.0
Nuh,2022-03-11,0.0
Nuh,2022-03-12,0.0
Nuh,2022-03-13,0.0
Nuh,2022-03-14,0.0
Nuh,2022-03-15,0.0
Nuh,2022-03-16,0.0
Nuh,2022-03-17,0.0
Nuh,2022-03-18,0.0
Nuh,2022-03-19,0.0
Nuh,2022-03-20,0.0
Nuh,2022-03-21,0.0
Nuh,2022-03-22,0.0
Nuh,2022-03-23,0.0
Nuh,2022-03-24,0.0
Nuh,2022-03-25,0.0
Nuh,2022-03-26,0.0
Nuh,2022-03-27,0.0
Nuh,2022-03-28,0.0
Nuh,2022-03-29,0.0
Nuh,2022-03-30,0.0
Nuh,2022-03-31,0.0
Nuh,2022-04-01,0.0
Nuh,2022-04-02,0.0
Nuh,2022-04-03,0.0
Nuh,2022-04-04,0.0
Nuh,2022-04-05,0.0
Nuh,2022-04-06,0.0
Nuh,2022-04-07,0.0
Nuh,2022-04-08,0.0
Nuh,2022-04-09,0.0
Nuh,2022-04-10,0.0
Nuh,2022-04-11,0.0
Nuh,2022-04-12,0.0
Nuh,2022-04-13,0.0
Nuh,2022-04-14,0.0
Nuh,2022-04-15,0.0
Nuh,2022-04-16,0.0
Nuh,2022-04-17,0.0
Nuh,2022-04-18,0.0
Nuh,2022-04-19,0.0
Nuh,2022-04-20,0.0
Nuh,2022-04-21,0.0
Nuh,2022-04-22,0.0
Nuh,2022-04-23,0.0
Nuh,2022-04-24,0.0
Nuh,2022-04-25,0.0
Nuh,2022-04-26,0.0
Nuh,2022-04-27,0.0
Nuh,2022-04-28,0.0
Nuh,2022-04-29,0.0
Nuh,2022-04-30,0.0
Nuh,2022-05-01,0.0
Nuh,2022-05-02,0.0
Nuh,2022-05-03,0.0
Nuh,2022-05-04,0.0
Nuh,2022-05-05,0.0
Nuh,2022-05-06,0.0
Nuh,2022-05-07,0.0
Nuh,2022-05-08,0.0
Nuh,2022-05-09,0.0
Nuh,2022-05-10,0.0
Nuh,2022-05-11,0.0
Nuh,2022-05-12,0.0
Nuh,2022-05-13,0.0
Nuh,2022-05-14,0.0
Nuh,2022-05-15,0.0
Nuh,2022-05-16,0.0
Nuh,2022-05-17,0.0
Nuh,2022-05-18,0.0
Nuh,2022-05-19,0.0
Nuh,2022-05-20,0.0
Nuh,2022-05-21,0.0
Nuh,2022-05-22,0.33289482196172077
Nuh,2022-05-23,5.715307354927063
Nuh,2022-05-24,16.20947027206421
Nuh,2022-05-25,0.0
Nuh,2022-05-26,0.0
Nuh,2022-05-27,0.0
Nuh,2022-05-28,4.919934272766113
Nuh,2022-05-29,0.0
Nuh,2022-05-30,0.11015625794728597
Nuh,2022-05-31,0.24706031878789267
Nuh,2022-06-01,0.0
Nuh,2022-06-02,0.0
Nuh,2022-06-03,0.0
Nuh,2022-06-04,0.0
Nuh,2022-06-05,0.0
Nuh,2022-06-06,0.0
Nuh,2022-06-07,0.0
Nuh,2022-06-08,0.0
Nuh,2022-06-09,0.0
Nuh,2022-06-10,0.0
Nuh,2022-06-11,0.0
Nuh,2022-06-12,0.0
Nuh,2022-06-13,3.3481809198856354
Nuh,2022-06-14,0.0
Nuh,2022-06-15,0.0
Nuh,2022-06-16,0.0
Nuh,2022-06-17,6.175017635027568
Nuh,2022-06-18,13.849189758300781
Nuh,2022-06-19,6.1276938915252686
