DISTRICT_NAME,TIME,RAINFALL
Gurugram,2023-09-23,0.0
Gurugram,2023-09-24,15.117000579833984
Gurugram,2023-09-25,0.0
Gurugram,2023-09-26,0.0
Gurugram,2023-09-27,0.0
Gurugram,2023-09-28,0.0
Gurugram,2023-09-29,0.0
Gurugram,2023-09-30,0.0
Gurugram,2023-10-01,0.0
Gurugram,2023-10-02,0.0
Gurugram,2023-10-03,0.0
Gurugram,2023-10-04,0.0
Gurugram,2023-10-05,0.0
Gurugram,2023-10-06,0.0
Gurugram,2023-10-07,0.0
Gurugram,2023-10-08,0.0
Gurugram,2023-10-09,0.0
Gurugram,2023-10-10,0.0
Gurugram,2023-10-11,0.0
Gurugram,2023-10-12,0.0
Gurugram,2023-10-13,0.0
Gurugram,2023-10-14,0.0
Gurugram,2023-10-15,0.0
Gurugram,2023-10-16,0.0
Gurugram,2023-10-17,5.206682205200195
Gurugram,2023-10-18,0.0
Gurugram,2023-10-19,0.0
Gurugram,2023-10-20,0.0
Gurugram,2023-10-21,0.0
Gurugram,2023-10-22,0.0
Gurugram,2023-10-23,0.0
Gurugram,2023-10-24,0.0
Gurugram,2023-10-25,0.0
Gurugram,2023-10-26,0.0
Gurugram,2023-10-27,0.0
Gurugram,2023-10-28,0.0
Gurugram,2023-10-29,0.0
Gurugram,2023-10-30,0.0
Gurugram,2023-10-31,0.0
Gurugram,2023-11-01,0.0
Gurugram,2023-11-02,0.0
Gurugram,2023-11-03,0.0
Gurugram,2023-11-04,0.0
Gurugram,2023-11-05,0.0
Gurugram,2023-11-06,0.0
Gurugram,2023-11-07,0.0
Gurugram,2023-11-08,0.0
Gurugram,2023-11-09,0.0
Gurugram,2023-11-10,2.2339474856853485
Gurugram,2023-11-11,2.14931982755661
Gurugram,2023-11-12,0.0
Gurugram,2023-11-13,0.0
Gurugram,2023-11-14,0.0
Gurugram,2023-11-15,0.0
Gurugram,2023-11-16,0.0
Gurugram,2023-11-17,0.0
Gurugram,2023-11-18,0.0
Gurugram,2023-11-19,0.0
Gurugram,2023-11-20,0.0
Gurugram,2023-11-21,0.0
Gurugram,2023-11-22,0.0
Gurugram,2023-11-23,0.0
Gurugram,2023-11-24,0.0
Gurugram,2023-11-25,0.0
Gurugram,2023-11-26,0.0
Gurugram,2023-11-27,0.0
Gurugram,2023-11-28,3.5222753286361694
Gurugram,2023-11-29,0.7956614047288895
Gurugram,2023-11-30,0.0
Gurugram,2023-12-01,0.0
Gurugram,2023-12-02,0.0
Gurugram,2023-12-03,0.0
Gurugram,2023-12-04,0.08167555928230286
Gurugram,2023-12-05,0.0
Gurugram,2023-12-06,0.0
Gurugram,2023-12-07,0.0
Gurugram,2023-12-08,0.0
Gurugram,2023-12-09,0.0
Gurugram,2023-12-10,0.0
Gurugram,2023-12-11,0.0
Gurugram,2023-12-12,0.0
Gurugram,2023-12-13,0.0
Gurugram,2023-12-14,0.0
Gurugram,2023-12-15,0.0
Gurugram,2023-12-16,0.0
Gurugram,2023-12-17,0.0
Gurugram,2023-12-18,0.0
Gurugram,2023-12-19,0.0
Gurugram,2023-12-20,0.0
Gurugram,2023-12-21,0.0
Gurugram,2023-12-22,0.0
Gurugram,2023-12-23,0.0
Gurugram,2023-12-24,0.0
Gurugram,2023-12-25,0.0
Gurugram,2023-12-26,0.0
Gurugram,2023-12-27,0.0
Gurugram,2023-12-28,0.0
Gurugram,2023-12-29,0.0
Gurugram,2023-12-30,0.0
Gurugram,2023-12-31,0.0
Hapur,2023-01-01,0.0
Hapur,2023-01-02,0.0
Hapur,2023-01-03,0.0
Hapur,2023-01-04,0.0
Hapur,2023-01-05,0.0
Hapur,2023-01-06,0.0
Hapur,2023-01-07,0.0
Hapur,2023-01-08,0.0
Hapur,2023-01-09,0.0
Hapur,2023-01-10,0.0
Hapur,2023-01-11,0.0
Hapur,2023-01-12,0.28515109419822693
Hapur,2023-01-13,0.0
Hapur,2023-01-14,0.0
Hapur,2023-01-15,0.0
Hapur,2023-01-16,0.0
Hapur,2023-01-17,0.0
Hapur,2023-01-18,0.0
Hapur,2023-01-19,0.0
Hapur,2023-01-20,0.0
Hapur,2023-01-21,0.0
Hapur,2023-01-22,0.0
Hapur,2023-01-23,0.0
Hapur,2023-01-24,0.2004462331533432
Hapur,2023-01-25,0.0
Hapur,2023-01-26,0.0
Hapur,2023-01-27,0.0
Hapur,2023-01-28,0.0
Hapur,2023-01-29,0.0
Hapur,2023-01-30,8.372000694274902
Hapur,2023-01-31,0.0
Hapur,2023-02-01,0.0
Hapur,2023-02-02,0.0
Hapur,2023-02-03,0.0
Hapur,2023-02-04,0.0
Hapur,2023-02-05,0.0
Hapur,2023-02-06,0.0
Hapur,2023-02-07,0.0
Hapur,2023-02-08,0.0
Hapur,2023-02-09,0.0
Hapur,2023-02-10,0.0
Hapur,2023-02-11,0.0
Hapur,2023-02-12,0.0
Hapur,2023-02-13,0.0
Hapur,2023-02-14,0.0
Hapur,2023-02-15,0.0
Hapur,2023-02-16,0.0
Hapur,2023-02-17,0.0
Hapur,2023-02-18,0.0
Hapur,2023-02-19,0.0
Hapur,2023-02-20,0.0
Hapur,2023-02-21,0.0
Hapur,2023-02-22,0.0
Hapur,2023-02-23,0.0
Hapur,2023-02-24,0.0
Hapur,2023-02-25,0.0
Hapur,2023-02-26,0.0
Hapur,2023-02-27,0.0
Hapur,2023-02-28,0.0
Hapur,2023-03-01,0.0
Hapur,2023-03-02,0.0
Hapur,2023-03-03,0.0
Hapur,2023-03-04,0.0
Hapur,2023-03-05,0.0
Hapur,2023-03-06,0.0
Hapur,2023-03-07,0.0
Hapur,2023-03-08,0.0
Hapur,2023-03-09,0.0
Hapur,2023-03-10,0.0
Hapur,2023-03-11,0.0
Hapur,2023-03-12,0.0
Hapur,2023-03-13,0.0
Hapur,2023-03-14,0.0
Hapur,2023-03-15,0.0
Hapur,2023-03-16,0.0
Hapur,2023-03-17,0.0
Hapur,2023-03-18,0.4854351580142975
Hapur,2023-03-19,0.0
Hapur,2023-03-20,2.1280159950256348
Hapur,2023-03-21,9.541539192199707
Hapur,2023-03-22,2.6801695823669434
Hapur,2023-03-23,0.0
Hapur,2023-03-24,0.0
Hapur,2023-03-25,6.695134162902832
Hapur,2023-03-26,0.0
Hapur,2023-03-27,0.0
Hapur,2023-03-28,0.0
Hapur,2023-03-29,0.0
Hapur,2023-03-30,0.0
Hapur,2023-03-31,6.570215225219727
Hapur,2023-04-01,4.813127517700195
Hapur,2023-04-02,0.0
Hapur,2023-04-03,0.0
Hapur,2023-04-04,1.3400847911834717
Hapur,2023-04-05,0.0
Hapur,2023-04-06,0.0
Hapur,2023-04-07,0.0
Hapur,2023-04-08,0.0
Hapur,2023-04-09,0.0
Hapur,2023-04-10,0.0
Hapur,2023-04-11,0.0
Hapur,2023-04-12,0.0
Hapur,2023-04-13,0.0
Hapur,2023-04-14,0.0
Hapur,2023-04-15,0.0
Hapur,2023-04-16,0.0
Hapur,2023-04-17,0.0
Hapur,2023-04-18,0.0
Hapur,2023-04-19,0.0
Hapur,2023-04-20,0.755687415599823
Hapur,2023-04-21,0.0
Hapur,2023-04-22,1.3400847911834717
Hapur,2023-04-23,0.0
Hapur,2023-04-24,0.0
Hapur,2023-04-25,0.0
Hapur,2023-04-26,0.0
Hapur,2023-04-27,0.0
Hapur,2023-04-28,0.7730135321617126
Hapur,2023-04-29,0.0
Hapur,2023-04-30,5.027577877044678
Hapur,2023-05-01,4.313159942626953
Hapur,2023-05-02,5.279883861541748
Hapur,2023-05-03,0.970870316028595
Hapur,2023-05-04,22.685474395751953
Hapur,2023-05-05,0.0
Hapur,2023-05-06,0.0
Hapur,2023-05-07,0.0
Hapur,2023-05-08,0.0
Hapur,2023-05-09,0.0
Hapur,2023-05-10,0.0
Hapur,2023-05-11,0.0
Hapur,2023-05-12,0.0
Hapur,2023-05-13,0.0
Hapur,2023-05-14,0.0
Hapur,2023-05-15,0.0
Hapur,2023-05-16,0.0
Hapur,2023-05-17,0.0
Hapur,2023-05-18,3.8666341304779053
Hapur,2023-05-19,0.0
Hapur,2023-05-20,0.0
Hapur,2023-05-21,0.0
Hapur,2023-05-22,0.0
Hapur,2023-05-23,0.0
Hapur,2023-05-24,0.014710156247019768
Hapur,2023-05-25,0.0
Hapur,2023-05-26,14.34980297088623
Hapur,2023-05-27,4.546294689178467
Hapur,2023-05-28,0.028115632012486458
Hapur,2023-05-29,0.0
Hapur,2023-05-30,0.20594219863414764
Hapur,2023-05-31,0.0
Hapur,2023-06-01,0.029420312494039536
Hapur,2023-06-02,0.0
Hapur,2023-06-03,0.0
Hapur,2023-06-04,0.0
Hapur,2023-06-05,0.0
Hapur,2023-06-06,0.0
Hapur,2023-06-07,0.0
Hapur,2023-06-08,0.0
Hapur,2023-06-09,0.0
Hapur,2023-06-10,0.0
Hapur,2023-06-11,0.0
Hapur,2023-06-12,0.0
Hapur,2023-06-13,0.0
Hapur,2023-06-14,0.0
Hapur,2023-06-15,0.0
Hapur,2023-06-16,0.0
Hapur,2023-06-17,0.0
Hapur,2023-06-18,1.1837207078933716
Hapur,2023-06-19,0.0
Hapur,2023-06-20,0.09375599771738052
Hapur,2023-06-21,0.0
Hapur,2023-06-22,0.0
Hapur,2023-06-23,0.2647828161716461
Hapur,2023-06-24,12.06076431274414
Hapur,2023-06-25,11.355932235717773
Hapur,2023-06-26,1.0819268226623535
Hapur,2023-06-27,2.6801695823669434
Hapur,2023-06-28,3.409052610397339
Hapur,2023-06-29,19.82982063293457
Hapur,2023-06-30,4.499237537384033
Hapur,2023-07-01,1.3400847911834717
Hapur,2023-07-02,0.0
Hapur,2023-07-03,0.0
Hapur,2023-07-04,0.0
Hapur,2023-07-05,0.0
Hapur,2023-07-06,8.876901626586914
Hapur,2023-07-07,18.135705947875977
Hapur,2023-07-08,11.405047416687012
Hapur,2023-07-09,10.255904197692871
Hapur,2023-07-10,4.516741752624512
Hapur,2023-07-11,5.005072593688965
Hapur,2023-07-12,40.249183654785156
Hapur,2023-07-13,31.31825828552246
Hapur,2023-07-14,15.369963645935059
Hapur,2023-07-15,0.8600972294807434
Hapur,2023-07-16,0.0
Hapur,2023-07-17,0.8600972294807434
Hapur,2023-07-18,21.431655883789062
Hapur,2023-07-19,12.05297565460205
Hapur,2023-07-20,0.0
Hapur,2023-07-21,0.0
Hapur,2023-07-22,0.6847525238990784
Hapur,2023-07-23,0.0
Hapur,2023-07-24,0.0
Hapur,2023-07-25,2.5835254192352295
Hapur,2023-07-26,9.467758178710938
Hapur,2023-07-27,8.10435962677002
Hapur,2023-07-28,1.6303359270095825
Hapur,2023-07-29,7.864393711090088
Hapur,2023-07-30,0.0
Hapur,2023-07-31,3.576958417892456
Hapur,2023-08-01,0.0
Hapur,2023-08-02,0.0
Hapur,2023-08-03,6.835774898529053
Hapur,2023-08-04,9.822403907775879
Hapur,2023-08-05,3.3919432163238525
Hapur,2023-08-06,11.853360176086426
Hapur,2023-08-07,3.9852514266967773
Hapur,2023-08-08,0.0
Hapur,2023-08-09,0.0
Hapur,2023-08-10,0.0
Hapur,2023-08-11,0.0
Hapur,2023-08-12,0.0
Hapur,2023-08-13,0.0
Hapur,2023-08-14,0.0
Hapur,2023-08-15,1.0738414525985718
Hapur,2023-08-16,0.0
Hapur,2023-08-17,0.0
Hapur,2023-08-18,0.0
Hapur,2023-08-19,0.0
Hapur,2023-08-20,0.0
Hapur,2023-08-21,0.0
Hapur,2023-08-22,0.967234194278717
Hapur,2023-08-23,34.80305099487305
Hapur,2023-08-24,43.15980911254883
Hapur,2023-08-25,0.0
Hapur,2023-08-26,0.0
Hapur,2023-08-27,0.0
Hapur,2023-08-28,0.8600972294807434
Hapur,2023-08-29,0.0
Hapur,2023-08-30,0.0
Hapur,2023-08-31,0.0
Hapur,2023-09-01,0.0
Hapur,2023-09-02,0.0
Hapur,2023-09-03,0.0
Hapur,2023-09-04,0.0
Hapur,2023-09-05,0.0
Hapur,2023-09-06,0.0
Hapur,2023-09-07,0.0
Hapur,2023-09-08,0.0
Hapur,2023-09-09,1.200366735458374
Hapur,2023-09-10,22.643728256225586
Hapur,2023-09-11,17.43323516845703
Hapur,2023-09-12,0.0
Hapur,2023-09-13,0.0
Hapur,2023-09-14,0.0
Hapur,2023-09-15,0.2500726580619812
Hapur,2023-09-16,6.580686569213867
Hapur,2023-09-17,6.313847541809082
Hapur,2023-09-18,0.0
Hapur,2023-09-19,0.0
Hapur,2023-09-20,0.0
Hapur,2023-09-21,0.0
Hapur,2023-09-22,5.8410210609436035
Hapur,2023-09-23,0.9189378619194031
Hapur,2023-09-24,3.415579080581665
Hapur,2023-09-25,0.0
Hapur,2023-09-26,0.0
Hapur,2023-09-27,0.0
Hapur,2023-09-28,0.0
Hapur,2023-09-29,0.0
Hapur,2023-09-30,0.0
Hapur,2023-10-01,0.0
Hapur,2023-10-02,0.0
Hapur,2023-10-03,0.0
Hapur,2023-10-04,0.0
Hapur,2023-10-05,0.0
Hapur,2023-10-06,0.0
Hapur,2023-10-07,0.0
Hapur,2023-10-08,0.0
Hapur,2023-10-09,0.0
Hapur,2023-10-10,0.0
Hapur,2023-10-11,0.0
Hapur,2023-10-12,0.0
Hapur,2023-10-13,0.0
Hapur,2023-10-14,0.0
Hapur,2023-10-15,0.0
Hapur,2023-10-16,0.0
Hapur,2023-10-17,5.101659297943115
Hapur,2023-10-18,0.0
Hapur,2023-10-19,0.0
Hapur,2023-10-20,0.0
Hapur,2023-10-21,0.0
Hapur,2023-10-22,0.0
Hapur,2023-10-23,0.0
Hapur,2023-10-24,0.0
Hapur,2023-10-25,0.0
Hapur,2023-10-26,0.0
Hapur,2023-10-27,0.0
Hapur,2023-10-28,0.0
Hapur,2023-10-29,0.0
Hapur,2023-10-30,0.0
Hapur,2023-10-31,0.0
Hapur,2023-11-01,0.0
Hapur,2023-11-02,0.0
Hapur,2023-11-03,0.0
Hapur,2023-11-04,0.0
Hapur,2023-11-05,0.0
Hapur,2023-11-06,0.0
Hapur,2023-11-07,0.0
Hapur,2023-11-08,0.0
Hapur,2023-11-09,0.0
Hapur,2023-11-10,1.3400847911834717
Hapur,2023-11-11,0.0
Hapur,2023-11-12,0.0
Hapur,2023-11-13,0.0
Hapur,2023-11-14,0.0
Hapur,2023-11-15,0.0
Hapur,2023-11-16,0.0
Hapur,2023-11-17,0.0
Hapur,2023-11-18,0.0
Hapur,2023-11-19,0.0
Hapur,2023-11-20,0.0
Hapur,2023-11-21,0.0
Hapur,2023-11-22,0.0
Hapur,2023-11-23,0.0
Hapur,2023-11-24,0.0
Hapur,2023-11-25,0.0
Hapur,2023-11-26,0.0
Hapur,2023-11-27,0.0
Hapur,2023-11-28,0.0
Hapur,2023-11-29,0.0
Hapur,2023-11-30,0.0
Hapur,2023-12-01,0.0
Hapur,2023-12-02,0.0
Hapur,2023-12-03,0.0
Hapur,2023-12-04,0.0
Hapur,2023-12-05,0.0
Hapur,2023-12-06,0.0
Hapur,2023-12-07,0.0
Hapur,2023-12-08,0.0
Hapur,2023-12-09,0.0
Hapur,2023-12-10,0.0
Hapur,2023-12-11,0.0
Hapur,2023-12-12,0.0
Hapur,2023-12-13,0.0
Hapur,2023-12-14,0.0
Hapur,2023-12-15,0.0
Hapur,2023-12-16,0.0
Hapur,2023-12-17,0.0
Hapur,2023-12-18,0.0
Hapur,2023-12-19,0.0
Hapur,2023-12-20,0.0
Hapur,2023-12-21,0.0
Hapur,2023-12-22,0.0
Hapur,2023-12-23,0.0
Hapur,2023-12-24,0.0
Hapur,2023-12-25,0.0
Hapur,2023-12-26,0.0
Hapur,2023-12-27,0.0
Hapur,2023-12-28,0.0
Hapur,2023-12-29,0.0
Hapur,2023-12-30,0.0
Hapur,2023-12-31,0.0
Jhajjar,2023-01-01,0.0
Jhajjar,2023-01-02,0.0
Jhajjar,2023-01-03,0.0
Jhajjar,2023-01-04,0.0
Jhajjar,2023-01-05,0.0
Jhajjar,2023-01-06,0.0
Jhajjar,2023-01-07,0.0
Jhajjar,2023-01-08,0.0
Jhajjar,2023-01-09,0.0
Jhajjar,2023-01-10,0.0
Jhajjar,2023-01-11,0.0
Jhajjar,2023-01-12,0.0
Jhajjar,2023-01-13,0.0
Jhajjar,2023-01-14,0.0
Jhajjar,2023-01-15,0.0
Jhajjar,2023-01-16,0.0
Jhajjar,2023-01-17,0.0
Jhajjar,2023-01-18,0.0
Jhajjar,2023-01-19,0.0
Jhajjar,2023-01-20,0.0
Jhajjar,2023-01-21,0.0
Jhajjar,2023-01-22,0.0
Jhajjar,2023-01-23,0.0
Jhajjar,2023-01-24,0.22137769063313803
Jhajjar,2023-01-25,0.0
Jhajjar,2023-01-26,0.0
Jhajjar,2023-01-27,0.0
Jhajjar,2023-01-28,0.0
Jhajjar,2023-01-29,0.0
Jhajjar,2023-01-30,13.679848670959473
Jhajjar,2023-01-31,0.0
Jhajjar,2023-02-01,0.0
Jhajjar,2023-02-02,0.0
Jhajjar,2023-02-03,0.0
Jhajjar,2023-02-04,0.0
Jhajjar,2023-02-05,0.0
Jhajjar,2023-02-06,0.0
Jhajjar,2023-02-07,0.0
Jhajjar,2023-02-08,0.0
Jhajjar,2023-02-09,0.0
Jhajjar,2023-02-10,0.0
Jhajjar,2023-02-11,0.0
Jhajjar,2023-02-12,0.0
Jhajjar,2023-02-13,0.0
Jhajjar,2023-02-14,0.0
Jhajjar,2023-02-15,0.0
Jhajjar,2023-02-16,0.0
Jhajjar,2023-02-17,0.0
Jhajjar,2023-02-18,0.0
Jhajjar,2023-02-19,0.0
Jhajjar,2023-02-20,0.0
Jhajjar,2023-02-21,0.0
Jhajjar,2023-02-22,0.0
Jhajjar,2023-02-23,0.0
Jhajjar,2023-02-24,0.0
Jhajjar,2023-02-25,0.0
Jhajjar,2023-02-26,0.0
Jhajjar,2023-02-27,0.0
Jhajjar,2023-02-28,0.0
Jhajjar,2023-03-01,0.47273656477530795
Jhajjar,2023-03-02,0.0
Jhajjar,2023-03-03,0.0
Jhajjar,2023-03-04,0.0
Jhajjar,2023-03-05,0.0
Jhajjar,2023-03-06,0.0
Jhajjar,2023-03-07,0.0
Jhajjar,2023-03-08,0.0
Jhajjar,2023-03-09,0.0
Jhajjar,2023-03-10,0.0
Jhajjar,2023-03-11,0.0
Jhajjar,2023-03-12,0.0
Jhajjar,2023-03-13,0.0
Jhajjar,2023-03-14,0.0
Jhajjar,2023-03-15,0.0
Jhajjar,2023-03-16,0.0
Jhajjar,2023-03-17,0.2368020862340927
Jhajjar,2023-03-18,0.31059348334868747
Jhajjar,2023-03-19,8.782378613948822
Jhajjar,2023-03-20,3.9179959297180176
Jhajjar,2023-03-21,30.600552876790363
Jhajjar,2023-03-22,0.0
Jhajjar,2023-03-23,0.0
Jhajjar,2023-03-24,0.0
Jhajjar,2023-03-25,6.725481669108073
Jhajjar,2023-03-26,0.0
Jhajjar,2023-03-27,0.0
Jhajjar,2023-03-28,0.0
Jhajjar,2023-03-29,0.0
Jhajjar,2023-03-30,0.0
Jhajjar,2023-03-31,10.53789234161377
Jhajjar,2023-04-01,5.965338389078776
Jhajjar,2023-04-02,3.9731754064559937
Jhajjar,2023-04-03,0.0
Jhajjar,2023-04-04,1.8026644190152485
Jhajjar,2023-04-05,0.0
Jhajjar,2023-04-06,0.0
Jhajjar,2023-04-07,0.0
Jhajjar,2023-04-08,0.0
Jhajjar,2023-04-09,0.0
Jhajjar,2023-04-10,0.0
Jhajjar,2023-04-11,0.0
Jhajjar,2023-04-12,0.0
Jhajjar,2023-04-13,0.0
Jhajjar,2023-04-14,0.0
Jhajjar,2023-04-15,0.0
Jhajjar,2023-04-16,0.0
Jhajjar,2023-04-17,0.0
Jhajjar,2023-04-18,0.0
Jhajjar,2023-04-19,0.0
Jhajjar,2023-04-20,0.0
Jhajjar,2023-04-21,0.7091049080093702
Jhajjar,2023-04-22,0.0
Jhajjar,2023-04-23,0.44275538126627606
Jhajjar,2023-04-24,0.0
Jhajjar,2023-04-25,0.0
Jhajjar,2023-04-26,0.0
Jhajjar,2023-04-27,0.0
Jhajjar,2023-04-28,0.0
Jhajjar,2023-04-29,0.0
Jhajjar,2023-04-30,0.0
Jhajjar,2023-05-01,0.723921999335289
Jhajjar,2023-05-02,3.674885114034017
Jhajjar,2023-05-03,0.0
Jhajjar,2023-05-04,12.99854596455892
Jhajjar,2023-05-05,0.0
Jhajjar,2023-05-06,0.0
Jhajjar,2023-05-07,0.0
Jhajjar,2023-05-08,0.41873010993003845
Jhajjar,2023-05-09,0.0
Jhajjar,2023-05-10,0.0
Jhajjar,2023-05-11,0.0
Jhajjar,2023-05-12,0.0
Jhajjar,2023-05-13,0.0
Jhajjar,2023-05-14,0.0
Jhajjar,2023-05-15,0.0
Jhajjar,2023-05-16,0.0
Jhajjar,2023-05-17,0.5938878854115804
Jhajjar,2023-05-18,1.4831453561782837
Jhajjar,2023-05-19,0.0
Jhajjar,2023-05-20,0.0
Jhajjar,2023-05-21,0.0
Jhajjar,2023-05-22,0.0
Jhajjar,2023-05-23,0.0
Jhajjar,2023-05-24,0.0
Jhajjar,2023-05-25,0.0
Jhajjar,2023-05-26,2.0401881337165833
Jhajjar,2023-05-27,15.677122751871744
Jhajjar,2023-05-28,0.617302934328715
Jhajjar,2023-05-29,10.579490741093954
Jhajjar,2023-05-30,0.0
Jhajjar,2023-05-31,8.987924814224243
Jhajjar,2023-06-01,4.843084096908569
Jhajjar,2023-06-02,0.0
Jhajjar,2023-06-03,0.0
Jhajjar,2023-06-04,0.47074707845846814
Jhajjar,2023-06-05,0.0
Jhajjar,2023-06-06,0.9367658098538717
Jhajjar,2023-06-07,0.0
Jhajjar,2023-06-08,0.0
Jhajjar,2023-06-09,0.06691183894872665
Jhajjar,2023-06-10,0.0
Jhajjar,2023-06-11,0.2862927367289861
Jhajjar,2023-06-12,0.0
Jhajjar,2023-06-13,0.0
Jhajjar,2023-06-14,0.0
Jhajjar,2023-06-15,0.0
Jhajjar,2023-06-16,0.0
Jhajjar,2023-06-17,3.605314150452614
Jhajjar,2023-06-18,0.21560482184092203
Jhajjar,2023-06-19,0.7106453453501066
Jhajjar,2023-06-20,0.2946130683024724
Jhajjar,2023-06-21,5.193233609199524
Jhajjar,2023-06-22,3.274456183115641
Jhajjar,2023-06-23,1.0784547477960587
Jhajjar,2023-06-24,0.0
Jhajjar,2023-06-25,47.22787729899088
Jhajjar,2023-06-26,27.86461893717448
Jhajjar,2023-06-27,14.339701016743978
Jhajjar,2023-06-28,11.16059414545695
Jhajjar,2023-06-29,9.235900056858858
Jhajjar,2023-06-30,4.649616579214732
Jhajjar,2023-07-01,0.05947719266017278
Jhajjar,2023-07-02,0.0
Jhajjar,2023-07-03,0.0
Jhajjar,2023-07-04,0.0
Jhajjar,2023-07-05,21.34958791732788
Jhajjar,2023-07-06,2.9305004477500916
Jhajjar,2023-07-07,6.675360639890035
Jhajjar,2023-07-08,6.531779527664185
Jhajjar,2023-07-09,18.965802510579426
Jhajjar,2023-07-10,17.97701644897461
Jhajjar,2023-07-11,21.98825804392497
Jhajjar,2023-07-12,0.0
Jhajjar,2023-07-13,0.2676473557949066
Jhajjar,2023-07-14,2.0906927486260733
Jhajjar,2023-07-15,2.0423216819763184
Jhajjar,2023-07-16,4.951409816741943
Jhajjar,2023-07-17,4.832429885864258
Jhajjar,2023-07-18,7.84451828400294
Jhajjar,2023-07-19,0.79085673391819
Jhajjar,2023-07-20,0.07712197303771973
Jhajjar,2023-07-21,0.0
Jhajjar,2023-07-22,1.6581624348958333
Jhajjar,2023-07-23,0.7035854111115137
Jhajjar,2023-07-24,0.0
Jhajjar,2023-07-25,0.0
Jhajjar,2023-07-26,22.870337168375652
Jhajjar,2023-07-27,0.48456722497940063
Jhajjar,2023-07-28,6.480924755334854
Jhajjar,2023-07-29,27.202930291493733
Jhajjar,2023-07-30,0.0
Jhajjar,2023-07-31,0.6586969296137491
Jhajjar,2023-08-01,0.0
Jhajjar,2023-08-02,0.0
Jhajjar,2023-08-03,5.318187892436981
Jhajjar,2023-08-04,2.5875076527396836
Jhajjar,2023-08-05,5.1745156447092695
Jhajjar,2023-08-06,5.995568513870239
Jhajjar,2023-08-07,0.0
Jhajjar,2023-08-08,0.0
Jhajjar,2023-08-09,0.0
Jhajjar,2023-08-10,0.0
Jhajjar,2023-08-11,0.0
Jhajjar,2023-08-12,0.0
Jhajjar,2023-08-13,0.0
Jhajjar,2023-08-14,0.0
Jhajjar,2023-08-15,0.0
Jhajjar,2023-08-16,0.014869298165043196
Jhajjar,2023-08-17,1.1726423104604085
Jhajjar,2023-08-18,0.0
Jhajjar,2023-08-19,23.33130391438802
Jhajjar,2023-08-20,2.969463884830475
Jhajjar,2023-08-21,0.0
Jhajjar,2023-08-22,0.0
Jhajjar,2023-08-23,0.0
Jhajjar,2023-08-24,0.9368985493977865
Jhajjar,2023-08-25,0.0
Jhajjar,2023-08-26,0.0
Jhajjar,2023-08-27,0.0
Jhajjar,2023-08-28,0.0
Jhajjar,2023-08-29,0.0
Jhajjar,2023-08-30,0.0
Jhajjar,2023-08-31,0.0
Jhajjar,2023-09-01,0.0
Jhajjar,2023-09-02,0.0
Jhajjar,2023-09-03,0.0
Jhajjar,2023-09-04,0.0
Jhajjar,2023-09-05,0.0
Jhajjar,2023-09-06,0.0
Jhajjar,2023-09-07,0.0
Jhajjar,2023-09-08,4.254628966252009
Jhajjar,2023-09-09,1.0459949697057407
Jhajjar,2023-09-10,21.19674797852834
Jhajjar,2023-09-11,0.31225524346033734
Jhajjar,2023-09-12,0.05947719266017278
Jhajjar,2023-09-13,0.044607896357774734
Jhajjar,2023-09-14,0.0
Jhajjar,2023-09-15,0.7630625863869985
Jhajjar,2023-09-16,0.0
Jhajjar,2023-09-17,13.046785990397135
Jhajjar,2023-09-18,3.1621513764063516
Jhajjar,2023-09-19,0.0
Jhajjar,2023-09-20,0.0
Jhajjar,2023-09-21,0.0
Jhajjar,2023-09-22,0.05947719266017278
Jhajjar,2023-09-23,0.0
Jhajjar,2023-09-24,3.7218954116106033
Jhajjar,2023-09-25,0.0
Jhajjar,2023-09-26,0.0
Jhajjar,2023-09-27,0.0
Jhajjar,2023-09-28,0.0
Jhajjar,2023-09-29,0.0
Jhajjar,2023-09-30,0.0
Jhajjar,2023-10-01,0.0
Jhajjar,2023-10-02,0.0
Jhajjar,2023-10-03,0.0
Jhajjar,2023-10-04,0.0
Jhajjar,2023-10-05,0.0
Jhajjar,2023-10-06,0.0
Jhajjar,2023-10-07,0.0
Jhajjar,2023-10-08,0.0
Jhajjar,2023-10-09,0.0
Jhajjar,2023-10-10,0.0
Jhajjar,2023-10-11,0.0
Jhajjar,2023-10-12,0.0
Jhajjar,2023-10-13,0.0
Jhajjar,2023-10-14,0.0
Jhajjar,2023-10-15,0.0
Jhajjar,2023-10-16,0.0
Jhajjar,2023-10-17,2.9367222785949707
Jhajjar,2023-10-18,0.0
Jhajjar,2023-10-19,0.0
Jhajjar,2023-10-20,0.0
Jhajjar,2023-10-21,0.0
Jhajjar,2023-10-22,0.0
Jhajjar,2023-10-23,0.0
Jhajjar,2023-10-24,0.0
Jhajjar,2023-10-25,0.0
Jhajjar,2023-10-26,0.0
Jhajjar,2023-10-27,0.0
Jhajjar,2023-10-28,0.0
Jhajjar,2023-10-29,0.0
Jhajjar,2023-10-30,0.0
Jhajjar,2023-10-31,0.0
Jhajjar,2023-11-01,0.0
Jhajjar,2023-11-02,0.0
Jhajjar,2023-11-03,0.0
Jhajjar,2023-11-04,0.0
Jhajjar,2023-11-05,0.0
Jhajjar,2023-11-06,0.0
Jhajjar,2023-11-07,0.0
Jhajjar,2023-11-08,0.0
Jhajjar,2023-11-09,0.0
Jhajjar,2023-11-10,2.3243245085080466
