DISTRICT_NAME,TIME,RAINFALL
Rohtak,2018-12-14,0.0
Rohtak,2018-12-15,0.0
Rohtak,2018-12-16,0.0
Rohtak,2018-12-17,0.0
Rohtak,2018-12-18,0.0
Rohtak,2018-12-19,0.0
Rohtak,2018-12-20,0.0
Rohtak,2018-12-21,0.0
Rohtak,2018-12-22,0.0
Rohtak,2018-12-23,0.0
Rohtak,2018-12-24,0.0
Rohtak,2018-12-25,0.0
Rohtak,2018-12-26,0.0
Rohtak,2018-12-27,0.0
Rohtak,2018-12-28,0.0
Rohtak,2018-12-29,0.0
Rohtak,2018-12-30,0.0
Rohtak,2018-12-31,0.0
Shamli,2018-01-01,0.0
Shamli,2018-01-02,0.0
Shamli,2018-01-03,0.0
Shamli,2018-01-04,0.0
Shamli,2018-01-05,0.0
Shamli,2018-01-06,0.0
Shamli,2018-01-07,0.0
Shamli,2018-01-08,0.0
Shamli,2018-01-09,0.0
Shamli,2018-01-10,0.0
Shamli,2018-01-11,0.0
Shamli,2018-01-12,0.0
Shamli,2018-01-13,0.0
Shamli,2018-01-14,0.0
Shamli,2018-01-15,0.0
Shamli,2018-01-16,0.0
Shamli,2018-01-17,0.0
Shamli,2018-01-18,0.0
Shamli,2018-01-19,0.0
Shamli,2018-01-20,0.0
Shamli,2018-01-21,0.0
Shamli,2018-01-22,0.0
Shamli,2018-01-23,0.0
Shamli,2018-01-24,0.759000301361084
Shamli,2018-01-25,0.0
Shamli,2018-01-26,0.0
Shamli,2018-01-27,0.0
Shamli,2018-01-28,0.0
Shamli,2018-01-29,0.0
Shamli,2018-01-30,0.0
Shamli,2018-01-31,0.0
Shamli,2018-02-01,0.0
Shamli,2018-02-02,0.0
Shamli,2018-02-03,0.0
Shamli,2018-02-04,0.0
Shamli,2018-02-05,0.0
Shamli,2018-02-06,0.0
Shamli,2018-02-07,0.0
Shamli,2018-02-08,0.0
Shamli,2018-02-09,0.0
Shamli,2018-02-10,0.0
Shamli,2018-02-11,0.0
Shamli,2018-02-12,1.326470971107483
Shamli,2018-02-13,0.48386457562446594
Shamli,2018-02-14,0.0
Shamli,2018-02-15,0.0
Shamli,2018-02-16,0.0
Shamli,2018-02-17,0.0
Shamli,2018-02-18,0.0
Shamli,2018-02-19,0.0
Shamli,2018-02-20,0.0
Shamli,2018-02-21,0.0
Shamli,2018-02-22,0.0
Shamli,2018-02-23,0.0
Shamli,2018-02-24,0.0
Shamli,2018-02-25,0.0
Shamli,2018-02-26,0.0
Shamli,2018-02-27,0.0
Shamli,2018-02-28,0.0
Shamli,2018-03-01,0.0
Shamli,2018-03-02,0.0
Shamli,2018-03-03,0.0
Shamli,2018-03-04,0.0
Shamli,2018-03-05,0.0
Shamli,2018-03-06,0.0
Shamli,2018-03-07,0.0
Shamli,2018-03-08,0.0
Shamli,2018-03-09,0.0
Shamli,2018-03-10,0.0
Shamli,2018-03-11,0.0
Shamli,2018-03-12,0.0
Shamli,2018-03-13,0.0
Shamli,2018-03-14,0.0
Shamli,2018-03-15,0.0
Shamli,2018-03-16,0.0
Shamli,2018-03-17,0.0
Shamli,2018-03-18,0.0
Shamli,2018-03-19,0.0
Shamli,2018-03-20,0.0
Shamli,2018-03-21,4.5967793464660645
Shamli,2018-03-22,0.15416961908340454
Shamli,2018-03-23,0.0
Shamli,2018-03-24,0.0
Shamli,2018-03-25,0.0
Shamli,2018-03-26,0.0
Shamli,2018-03-27,0.0
Shamli,2018-03-28,0.0
Shamli,2018-03-29,0.0
Shamli,2018-03-30,0.0
Shamli,2018-03-31,0.0
Shamli,2018-04-01,0.0
Shamli,2018-04-02,0.0
Shamli,2018-04-03,0.0
Shamli,2018-04-04,0.0
Shamli,2018-04-05,0.0
Shamli,2018-04-06,0.0
Shamli,2018-04-07,0.0
Shamli,2018-04-08,0.0
Shamli,2018-04-09,0.0
Shamli,2018-04-10,6.2099432945251465
Shamli,2018-04-11,4.981245994567871
Shamli,2018-04-12,2.029144763946533
Shamli,2018-04-13,0.0
Shamli,2018-04-14,0.0
Shamli,2018-04-15,0.0
Shamli,2018-04-16,0.0
Shamli,2018-04-17,0.0
Shamli,2018-04-18,0.0
Shamli,2018-04-19,0.0
Shamli,2018-04-20,0.0
Shamli,2018-04-21,0.23125441372394562
Shamli,2018-04-22,0.0
Shamli,2018-04-23,0.0
Shamli,2018-04-24,0.0
Shamli,2018-04-25,0.0
Shamli,2018-04-26,0.0
Shamli,2018-04-27,0.0
Shamli,2018-04-28,0.0
Shamli,2018-04-29,0.0
Shamli,2018-04-30,0.0
Shamli,2018-05-01,0.0
Shamli,2018-05-02,0.0
Shamli,2018-05-03,0.6819155216217041
Shamli,2018-05-04,0.5443476438522339
Shamli,2018-05-05,0.0
Shamli,2018-05-06,0.0
Shamli,2018-05-07,0.0
Shamli,2018-05-08,0.0
Shamli,2018-05-09,2.0060007572174072
Shamli,2018-05-10,0.0
Shamli,2018-05-11,0.0
Shamli,2018-05-12,0.0
Shamli,2018-05-13,0.0
Shamli,2018-05-14,17.96388816833496
Shamli,2018-05-15,0.0
Shamli,2018-05-16,0.0
Shamli,2018-05-17,0.0
Shamli,2018-05-18,0.0
Shamli,2018-05-19,0.0
Shamli,2018-05-20,0.0
Shamli,2018-05-21,0.0
Shamli,2018-05-22,0.0
Shamli,2018-05-23,0.0
Shamli,2018-05-24,0.0
Shamli,2018-05-25,0.0
Shamli,2018-05-26,0.0
Shamli,2018-05-27,0.0
Shamli,2018-05-28,0.0
Shamli,2018-05-29,0.0
Shamli,2018-05-30,0.0
Shamli,2018-05-31,0.0
Shamli,2018-06-01,0.0
Shamli,2018-06-02,19.126237869262695
Shamli,2018-06-03,0.0
Shamli,2018-06-04,0.0
Shamli,2018-06-05,0.0
Shamli,2018-06-06,5.785846710205078
Shamli,2018-06-07,0.0
Shamli,2018-06-08,0.0
Shamli,2018-06-09,0.38542401790618896
Shamli,2018-06-10,8.60153865814209
Shamli,2018-06-11,0.0
Shamli,2018-06-12,0.0
Shamli,2018-06-13,0.0
Shamli,2018-06-14,0.0
Shamli,2018-06-15,0.0
Shamli,2018-06-16,0.0
Shamli,2018-06-17,6.953131675720215
Shamli,2018-06-18,2.663594961166382
Shamli,2018-06-19,0.0
Shamli,2018-06-20,0.0
Shamli,2018-06-21,0.0
Shamli,2018-06-22,0.0
Shamli,2018-06-23,0.0
Shamli,2018-06-24,0.0
Shamli,2018-06-25,0.0
Shamli,2018-06-26,1.530221700668335
Shamli,2018-06-27,0.0
Shamli,2018-06-28,0.9173265695571899
Shamli,2018-06-29,1.5534954071044922
Shamli,2018-06-30,0.0
Shamli,2018-07-01,3.8493587970733643
Shamli,2018-07-02,2.3117270469665527
Shamli,2018-07-03,15.212056159973145
Shamli,2018-07-04,10.182708740234375
Shamli,2018-07-05,0.0
Shamli,2018-07-06,0.0
Shamli,2018-07-07,0.0
Shamli,2018-07-08,0.0
Shamli,2018-07-09,0.0
Shamli,2018-07-10,0.0
Shamli,2018-07-11,0.0
Shamli,2018-07-12,6.104583740234375
Shamli,2018-07-13,0.0
Shamli,2018-07-14,20.33119010925293
Shamli,2018-07-15,0.1995319128036499
Shamli,2018-07-16,0.15120767056941986
Shamli,2018-07-17,4.1733317375183105
Shamli,2018-07-18,0.0
Shamli,2018-07-19,6.95555305480957
Shamli,2018-07-20,1.3911105394363403
Shamli,2018-07-21,0.15416961908340454
Shamli,2018-07-22,8.205930709838867
Shamli,2018-07-23,2.142408847808838
Shamli,2018-07-24,9.212361335754395
Shamli,2018-07-25,38.926673889160156
Shamli,2018-07-26,28.341909408569336
Shamli,2018-07-27,35.965572357177734
Shamli,2018-07-28,130.0033721923828
Shamli,2018-07-29,21.319353103637695
Shamli,2018-07-30,0.0
Shamli,2018-07-31,0.0
Shamli,2018-08-01,1.2185472249984741
Shamli,2018-08-02,0.24193228781223297
Shamli,2018-08-03,0.0
Shamli,2018-08-04,0.23125441372394562
Shamli,2018-08-05,0.0
Shamli,2018-08-06,12.42441463470459
Shamli,2018-08-07,10.276515007019043
Shamli,2018-08-08,11.10384750366211
Shamli,2018-08-09,3.706233024597168
Shamli,2018-08-10,0.0
Shamli,2018-08-11,0.0
Shamli,2018-08-12,24.186798095703125
Shamli,2018-08-13,3.5218703746795654
Shamli,2018-08-14,8.387602806091309
Shamli,2018-08-15,0.0
Shamli,2018-08-16,1.3911105394363403
Shamli,2018-08-17,7.392094135284424
Shamli,2018-08-18,6.776086330413818
Shamli,2018-08-19,26.782567977905273
Shamli,2018-08-20,0.0
Shamli,2018-08-21,0.0
Shamli,2018-08-22,0.0
Shamli,2018-08-23,4.38552188873291
Shamli,2018-08-24,17.550121307373047
Shamli,2018-08-25,0.3080039322376251
Shamli,2018-08-26,2.7878098487854004
Shamli,2018-08-27,3.7096283435821533
Shamli,2018-08-28,0.0
Shamli,2018-08-29,2.7822210788726807
Shamli,2018-08-30,4.141682147979736
Shamli,2018-08-31,0.6166784763336182
Shamli,2018-09-01,0.0
Shamli,2018-09-02,9.186806678771973
Shamli,2018-09-03,25.408477783203125
Shamli,2018-09-04,5.724078178405762
Shamli,2018-09-05,2.2148375511169434
Shamli,2018-09-06,0.5971148014068604
Shamli,2018-09-07,13.084504127502441
Shamli,2018-09-08,12.686471939086914
Shamli,2018-09-09,0.4592116177082062
Shamli,2018-09-10,0.0
Shamli,2018-09-11,0.0
Shamli,2018-09-12,0.0
Shamli,2018-09-13,0.36586034297943115
Shamli,2018-09-14,0.0
Shamli,2018-09-15,0.0
Shamli,2018-09-16,0.0
Shamli,2018-09-17,0.0
Shamli,2018-09-18,0.0
Shamli,2018-09-19,0.0
Shamli,2018-09-20,0.0
Shamli,2018-09-21,0.0
Shamli,2018-09-22,8.191431045532227
Shamli,2018-09-23,8.524995803833008
Shamli,2018-09-24,23.305551528930664
Shamli,2018-09-25,56.67552947998047
Shamli,2018-09-26,0.0
Shamli,2018-09-27,0.0
Shamli,2018-09-28,0.0
Shamli,2018-09-29,0.0
Shamli,2018-09-30,0.0
Shamli,2018-10-01,0.0
Shamli,2018-10-02,0.0
Shamli,2018-10-03,0.0
Shamli,2018-10-04,0.0
Shamli,2018-10-05,0.0
Shamli,2018-10-06,0.0
Shamli,2018-10-07,0.0
Shamli,2018-10-08,0.0
Shamli,2018-10-09,0.0
Shamli,2018-10-10,0.0
Shamli,2018-10-11,0.0
Shamli,2018-10-12,5.254311561584473
Shamli,2018-10-13,0.0
Shamli,2018-10-14,0.0
Shamli,2018-10-15,0.0
Shamli,2018-10-16,0.0
Shamli,2018-10-17,0.0
Shamli,2018-10-18,0.0
Shamli,2018-10-19,0.0
Shamli,2018-10-20,0.0
Shamli,2018-10-21,0.0
Shamli,2018-10-22,0.0
Shamli,2018-10-23,0.0
Shamli,2018-10-24,0.0
Shamli,2018-10-25,0.0
Shamli,2018-10-26,0.0
Shamli,2018-10-27,0.0
Shamli,2018-10-28,0.0
Shamli,2018-10-29,0.0
Shamli,2018-10-30,0.0
Shamli,2018-10-31,0.0
Shamli,2018-11-01,0.0
Shamli,2018-11-02,0.0
Shamli,2018-11-03,0.0
Shamli,2018-11-04,2.2210447788238525
Shamli,2018-11-05,0.0
Shamli,2018-11-06,0.0
Shamli,2018-11-07,0.0
Shamli,2018-11-08,0.0
Shamli,2018-11-09,0.0
Shamli,2018-11-10,0.0
Shamli,2018-11-11,0.0
Shamli,2018-11-12,0.0
Shamli,2018-11-13,0.0
Shamli,2018-11-14,0.6776086688041687
Shamli,2018-11-15,0.0
Shamli,2018-11-16,0.0
Shamli,2018-11-17,0.0
Shamli,2018-11-18,0.0
Shamli,2018-11-19,0.0
Shamli,2018-11-20,0.0
Shamli,2018-11-21,0.0
Shamli,2018-11-22,0.0
Shamli,2018-11-23,0.0
Shamli,2018-11-24,0.0
Shamli,2018-11-25,0.0
Shamli,2018-11-26,0.0
Shamli,2018-11-27,0.0
Shamli,2018-11-28,0.0
Shamli,2018-11-29,0.0
Shamli,2018-11-30,0.0
Shamli,2018-12-01,0.0
Shamli,2018-12-02,0.0
Shamli,2018-12-03,0.0
Shamli,2018-12-04,0.0
Shamli,2018-12-05,0.0
Shamli,2018-12-06,0.0
Shamli,2018-12-07,0.0
Shamli,2018-12-08,0.0
Shamli,2018-12-09,0.0
Shamli,2018-12-10,0.0
Shamli,2018-12-11,0.0
Shamli,2018-12-12,0.0
Shamli,2018-12-13,0.0
Shamli,2018-12-14,0.0
Shamli,2018-12-15,0.0
Shamli,2018-12-16,0.0
Shamli,2018-12-17,0.0
Shamli,2018-12-18,0.0
Shamli,2018-12-19,0.0
Shamli,2018-12-20,0.0
Shamli,2018-12-21,0.0
Shamli,2018-12-22,0.0
Shamli,2018-12-23,0.0
Shamli,2018-12-24,0.0
Shamli,2018-12-25,0.0
Shamli,2018-12-26,0.0
Shamli,2018-12-27,0.0
Shamli,2018-12-28,0.0
Shamli,2018-12-29,0.0
Shamli,2018-12-30,0.0
Shamli,2018-12-31,0.0
Sonipat,2018-01-01,0.0
Sonipat,2018-01-02,0.0
Sonipat,2018-01-03,0.0
Sonipat,2018-01-04,0.0
Sonipat,2018-01-05,0.0
Sonipat,2018-01-06,0.0
Sonipat,2018-01-07,0.0
Sonipat,2018-01-08,0.0
Sonipat,2018-01-09,0.0
Sonipat,2018-01-10,0.0
Sonipat,2018-01-11,0.0
Sonipat,2018-01-12,0.0
Sonipat,2018-01-13,0.0
Sonipat,2018-01-14,0.0
Sonipat,2018-01-15,0.0
Sonipat,2018-01-16,0.0
Sonipat,2018-01-17,0.0
Sonipat,2018-01-18,0.0
Sonipat,2018-01-19,0.0
Sonipat,2018-01-20,0.0
Sonipat,2018-01-21,0.0
Sonipat,2018-01-22,0.0
Sonipat,2018-01-23,0.0
Sonipat,2018-01-24,7.312109629313151
Sonipat,2018-01-25,0.0
Sonipat,2018-01-26,0.0
Sonipat,2018-01-27,0.0
Sonipat,2018-01-28,0.0
Sonipat,2018-01-29,0.0
Sonipat,2018-01-30,0.0
Sonipat,2018-01-31,0.0
Sonipat,2018-02-01,0.0
Sonipat,2018-02-02,0.0
Sonipat,2018-02-03,0.0
Sonipat,2018-02-04,0.0
Sonipat,2018-02-05,0.0
Sonipat,2018-02-06,0.0
Sonipat,2018-02-07,0.0
Sonipat,2018-02-08,0.0
Sonipat,2018-02-09,0.0
Sonipat,2018-02-10,0.0
Sonipat,2018-02-11,0.0
Sonipat,2018-02-12,3.868691007296244
Sonipat,2018-02-13,0.0
Sonipat,2018-02-14,0.0
Sonipat,2018-02-15,0.0
Sonipat,2018-02-16,0.0
Sonipat,2018-02-17,0.0
Sonipat,2018-02-18,0.0
Sonipat,2018-02-19,0.0
Sonipat,2018-02-20,0.0
Sonipat,2018-02-21,0.0
Sonipat,2018-02-22,0.0
Sonipat,2018-02-23,0.0
Sonipat,2018-02-24,0.0
Sonipat,2018-02-25,0.0
Sonipat,2018-02-26,0.0
Sonipat,2018-02-27,0.0
Sonipat,2018-02-28,0.0
Sonipat,2018-03-01,0.0
Sonipat,2018-03-02,0.0
Sonipat,2018-03-03,0.0
Sonipat,2018-03-04,0.0
Sonipat,2018-03-05,0.0
Sonipat,2018-03-06,0.0
Sonipat,2018-03-07,0.0
Sonipat,2018-03-08,0.0
Sonipat,2018-03-09,0.0
Sonipat,2018-03-10,0.0
Sonipat,2018-03-11,0.0
Sonipat,2018-03-12,0.0
Sonipat,2018-03-13,0.0
Sonipat,2018-03-14,0.0
Sonipat,2018-03-15,0.0
Sonipat,2018-03-16,0.0
Sonipat,2018-03-17,0.0
Sonipat,2018-03-18,0.0
Sonipat,2018-03-19,0.0
Sonipat,2018-03-20,0.0
Sonipat,2018-03-21,0.3272055486838023
Sonipat,2018-03-22,0.0
Sonipat,2018-03-23,0.0
Sonipat,2018-03-24,0.0
Sonipat,2018-03-25,0.0
Sonipat,2018-03-26,0.0
Sonipat,2018-03-27,0.0
Sonipat,2018-03-28,0.0
Sonipat,2018-03-29,0.0
Sonipat,2018-03-30,0.0
Sonipat,2018-03-31,0.0
Sonipat,2018-04-01,0.0
Sonipat,2018-04-02,0.0
Sonipat,2018-04-03,0.0
Sonipat,2018-04-04,0.0
Sonipat,2018-04-05,0.0
Sonipat,2018-04-06,0.0
Sonipat,2018-04-07,0.9987454811731974
Sonipat,2018-04-08,0.0
Sonipat,2018-04-09,4.781994501749675
Sonipat,2018-04-10,0.0
Sonipat,2018-04-11,0.6822565595308939
Sonipat,2018-04-12,1.4512632290522258
Sonipat,2018-04-13,0.0
Sonipat,2018-04-14,0.0
Sonipat,2018-04-15,0.0
Sonipat,2018-04-16,0.0
Sonipat,2018-04-17,0.0
Sonipat,2018-04-18,0.0
Sonipat,2018-04-19,0.0
Sonipat,2018-04-20,0.0
Sonipat,2018-04-21,0.0
Sonipat,2018-04-22,0.0
Sonipat,2018-04-23,0.0
Sonipat,2018-04-24,0.0
Sonipat,2018-04-25,0.0
Sonipat,2018-04-26,0.0
Sonipat,2018-04-27,0.0
Sonipat,2018-04-28,0.0
Sonipat,2018-04-29,0.0
Sonipat,2018-04-30,0.0
Sonipat,2018-05-01,0.0
Sonipat,2018-05-02,0.0
Sonipat,2018-05-03,1.1939489444096882
Sonipat,2018-05-04,0.0
Sonipat,2018-05-05,0.0
Sonipat,2018-05-06,0.0
Sonipat,2018-05-07,0.0
Sonipat,2018-05-08,1.5977693647146225
Sonipat,2018-05-09,5.587934335072835
Sonipat,2018-05-10,0.8528206745783488
Sonipat,2018-05-11,0.0
Sonipat,2018-05-12,0.0
Sonipat,2018-05-13,0.0
Sonipat,2018-05-14,8.901114622751871
Sonipat,2018-05-15,0.0
Sonipat,2018-05-16,3.1452247301737466
Sonipat,2018-05-17,0.0
Sonipat,2018-05-18,0.0
Sonipat,2018-05-19,0.0
Sonipat,2018-05-20,0.0
Sonipat,2018-05-21,0.0
Sonipat,2018-05-22,0.0
Sonipat,2018-05-23,0.0
Sonipat,2018-05-24,0.0
Sonipat,2018-05-25,0.0
Sonipat,2018-05-26,0.0
Sonipat,2018-05-27,0.0
Sonipat,2018-05-28,0.0
Sonipat,2018-05-29,0.0
Sonipat,2018-05-30,0.0
Sonipat,2018-05-31,0.0
Sonipat,2018-06-01,0.0
Sonipat,2018-06-02,0.0
Sonipat,2018-06-03,0.0
Sonipat,2018-06-04,0.0
Sonipat,2018-06-05,0.0
Sonipat,2018-06-06,0.0
Sonipat,2018-06-07,1.715819517771403
Sonipat,2018-06-08,0.0
Sonipat,2018-06-09,0.0
Sonipat,2018-06-10,6.970023314158122
Sonipat,2018-06-11,0.0
Sonipat,2018-06-12,0.0
Sonipat,2018-06-13,0.0
Sonipat,2018-06-14,0.0
Sonipat,2018-06-15,0.0
Sonipat,2018-06-16,0.0
Sonipat,2018-06-17,1.0723872184753418
Sonipat,2018-06-18,0.144041379292806
Sonipat,2018-06-19,0.0
Sonipat,2018-06-20,0.0
Sonipat,2018-06-21,0.0
Sonipat,2018-06-22,0.0
Sonipat,2018-06-23,0.0
Sonipat,2018-06-24,0.0
Sonipat,2018-06-25,0.0
Sonipat,2018-06-26,0.0
Sonipat,2018-06-27,1.0090415626764297
Sonipat,2018-06-28,23.64634895324707
Sonipat,2018-06-29,2.867075343926748
Sonipat,2018-06-30,0.6923938939968745
Sonipat,2018-07-01,0.0
Sonipat,2018-07-02,2.1196260849634805
Sonipat,2018-07-03,1.5859347979227703
Sonipat,2018-07-04,5.162656724452972
Sonipat,2018-07-05,0.0
Sonipat,2018-07-06,0.03713826835155487
Sonipat,2018-07-07,0.0
Sonipat,2018-07-08,0.0
Sonipat,2018-07-09,0.0
Sonipat,2018-07-10,1.3171950976053874
Sonipat,2018-07-11,0.0
Sonipat,2018-07-12,3.3154969215393066
Sonipat,2018-07-13,0.0
Sonipat,2018-07-14,15.619222164154053
Sonipat,2018-07-15,3.772512217362722
Sonipat,2018-07-16,1.9512490034103394
Sonipat,2018-07-17,16.36472225189209
Sonipat,2018-07-18,0.0
Sonipat,2018-07-19,0.7787088950475057
Sonipat,2018-07-20,2.2173337936401367
Sonipat,2018-07-21,0.7348979314168295
Sonipat,2018-07-22,9.025864203770956
Sonipat,2018-07-23,15.338239828745523
Sonipat,2018-07-24,2.4840204219023385
Sonipat,2018-07-25,0.0
Sonipat,2018-07-26,41.88917032877604
Sonipat,2018-07-27,38.7586867014567
Sonipat,2018-07-28,14.812857627868652
Sonipat,2018-07-29,5.4103468259175616
Sonipat,2018-07-30,0.0
Sonipat,2018-07-31,0.0
Sonipat,2018-08-01,1.4415820439656575
Sonipat,2018-08-02,0.0
Sonipat,2018-08-03,0.0
Sonipat,2018-08-04,0.0
Sonipat,2018-08-05,0.0
Sonipat,2018-08-06,1.8476325472195942
Sonipat,2018-08-07,5.838146607081096
Sonipat,2018-08-08,2.162999232610067
Sonipat,2018-08-09,0.8470543622970581
Sonipat,2018-08-10,0.0
Sonipat,2018-08-11,0.8117551803588867
Sonipat,2018-08-12,9.344733556111654
Sonipat,2018-08-13,0.8688269456227621
Sonipat,2018-08-14,0.1067513922850291
Sonipat,2018-08-15,0.0
Sonipat,2018-08-16,0.6585975488026937
Sonipat,2018-08-17,1.3645131190617878
Sonipat,2018-08-18,10.069964488347372
Sonipat,2018-08-19,2.899189571539561
Sonipat,2018-08-20,1.5856092770894368
Sonipat,2018-08-21,7.102660497029622
Sonipat,2018-08-22,0.36925144990285236
Sonipat,2018-08-23,15.054768880208334
Sonipat,2018-08-24,2.694645722707113
Sonipat,2018-08-25,0.0
Sonipat,2018-08-26,0.0
Sonipat,2018-08-27,1.34947274128596
Sonipat,2018-08-28,16.595690727233887
Sonipat,2018-08-29,29.444700241088867
Sonipat,2018-08-30,3.859969993432363
Sonipat,2018-08-31,0.0
Sonipat,2018-09-01,3.028089423974355
Sonipat,2018-09-02,9.755721886952719
Sonipat,2018-09-03,9.762038866678873
Sonipat,2018-09-04,8.064870675404867
Sonipat,2018-09-05,11.32952912648519
Sonipat,2018-09-06,2.6751203536987305
Sonipat,2018-09-07,12.1813485622406
Sonipat,2018-09-08,11.77894401550293
Sonipat,2018-09-09,6.581513007481893
Sonipat,2018-09-10,0.0
Sonipat,2018-09-11,0.0
Sonipat,2018-09-12,0.0
Sonipat,2018-09-13,2.039317011833191
Sonipat,2018-09-14,0.0
Sonipat,2018-09-15,0.0
Sonipat,2018-09-16,0.0
Sonipat,2018-09-17,0.0
Sonipat,2018-09-18,0.0
Sonipat,2018-09-19,0.0
Sonipat,2018-09-20,0.0
Sonipat,2018-09-21,0.0
Sonipat,2018-09-22,18.36562665303548
Sonipat,2018-09-23,2.688745896021525
Sonipat,2018-09-24,28.29628562927246
Sonipat,2018-09-25,22.970627148946125
Sonipat,2018-09-26,0.16235103209813437
Sonipat,2018-09-27,0.0
Sonipat,2018-09-28,0.0
Sonipat,2018-09-29,0.0
Sonipat,2018-09-30,0.0
Sonipat,2018-10-01,0.0
Sonipat,2018-10-02,0.0
Sonipat,2018-10-03,0.0
Sonipat,2018-10-04,0.0
Sonipat,2018-10-05,0.0
Sonipat,2018-10-06,0.0
Sonipat,2018-10-07,0.0
Sonipat,2018-10-08,0.0
Sonipat,2018-10-09,0.0
Sonipat,2018-10-10,0.0
Sonipat,2018-10-11,0.0
Sonipat,2018-10-12,0.0
Sonipat,2018-10-13,0.0
Sonipat,2018-10-14,0.0
Sonipat,2018-10-15,0.0
Sonipat,2018-10-16,0.0
Sonipat,2018-10-17,0.0
Sonipat,2018-10-18,0.0
Sonipat,2018-10-19,0.0
Sonipat,2018-10-20,0.0
Sonipat,2018-10-21,0.0
Sonipat,2018-10-22,0.0
Sonipat,2018-10-23,0.0
Sonipat,2018-10-24,0.0
Sonipat,2018-10-25,0.0
Sonipat,2018-10-26,0.0
Sonipat,2018-10-27,0.0
Sonipat,2018-10-28,0.0
Sonipat,2018-10-29,0.0
Sonipat,2018-10-30,0.0
Sonipat,2018-10-31,0.0
Sonipat,2018-11-01,0.0
Sonipat,2018-11-02,0.0
Sonipat,2018-11-03,0.0
Sonipat,2018-11-04,0.0
Sonipat,2018-11-05,0.0
Sonipat,2018-11-06,0.0
Sonipat,2018-11-07,0.0
Sonipat,2018-11-08,0.0
Sonipat,2018-11-09,0.0
Sonipat,2018-11-10,0.0
Sonipat,2018-11-11,0.0
Sonipat,2018-11-12,0.0
Sonipat,2018-11-13,0.0
Sonipat,2018-11-14,1.0126749972502391
Sonipat,2018-11-15,0.16235103209813437
Sonipat,2018-11-16,0.0
Sonipat,2018-11-17,0.0
Sonipat,2018-11-18,0.0
Sonipat,2018-11-19,0.0
Sonipat,2018-11-20,0.0
Sonipat,2018-11-21,0.0
Sonipat,2018-11-22,0.0
Sonipat,2018-11-23,0.0
Sonipat,2018-11-24,0.0
Sonipat,2018-11-25,0.0
Sonipat,2018-11-26,0.0
Sonipat,2018-11-27,0.0
Sonipat,2018-11-28,0.0
Sonipat,2018-11-29,0.0
Sonipat,2018-11-30,0.0
Sonipat,2018-12-01,0.0
Sonipat,2018-12-02,0.0
Sonipat,2018-12-03,0.0
Sonipat,2018-12-04,0.0
Sonipat,2018-12-05,0.0
Sonipat,2018-12-06,0.0
Sonipat,2018-12-07,0.0
Sonipat,2018-12-08,0.0
Sonipat,2018-12-09,0.0
Sonipat,2018-12-10,0.0
Sonipat,2018-12-11,0.0
Sonipat,2018-12-12,0.0
Sonipat,2018-12-13,0.9763222535451254
Sonipat,2018-12-14,0.0
Sonipat,2018-12-15,0.0
Sonipat,2018-12-16,0.0
Sonipat,2018-12-17,0.0
Sonipat,2018-12-18,0.0
Sonipat,2018-12-19,0.0
Sonipat,2018-12-20,0.0
Sonipat,2018-12-21,0.0
Sonipat,2018-12-22,0.0
Sonipat,2018-12-23,0.0
Sonipat,2018-12-24,0.0
Sonipat,2018-12-25,0.0
Sonipat,2018-12-26,0.0
Sonipat,2018-12-27,0.0
Sonipat,2018-12-28,0.0
Sonipat,2018-12-29,0.0
Sonipat,2018-12-30,0.0
Sonipat,2018-12-31,0.0
West,2018-01-01,0.0
West,2018-01-02,0.0
West,2018-01-03,0.0
West,2018-01-04,0.0
West,2018-01-05,0.0
West,2018-01-06,0.0
West,2018-01-07,0.0
West,2018-01-08,0.0
West,2018-01-09,0.0
West,2018-01-10,0.0
West,2018-01-11,0.0
West,2018-01-12,0.0
West,2018-01-13,0.0
West,2018-01-14,0.0
West,2018-01-15,0.0
West,2018-01-16,0.0
West,2018-01-17,0.0
West,2018-01-18,0.0
West,2018-01-19,0.0
West,2018-01-20,0.0
West,2018-01-21,0.0
West,2018-01-22,0.0
West,2018-01-23,0.0
West,2018-01-24,3.305928866068522
West,2018-01-25,0.0
West,2018-01-26,0.0
West,2018-01-27,0.0
West,2018-01-28,0.0
West,2018-01-29,0.0
West,2018-01-30,0.0
West,2018-01-31,0.0
West,2018-02-01,0.0
West,2018-02-02,0.0
West,2018-02-03,0.0
West,2018-02-04,0.0
West,2018-02-05,0.0
West,2018-02-06,0.0
West,2018-02-07,0.0
West,2018-02-08,0.0
West,2018-02-09,0.0
West,2018-02-10,0.0
West,2018-02-11,0.0
West,2018-02-12,0.0
West,2018-02-13,0.0
West,2018-02-14,0.0
West,2018-02-15,0.0
West,2018-02-16,0.0
West,2018-02-17,0.0
West,2018-02-18,0.0
West,2018-02-19,0.0
West,2018-02-20,0.0
West,2018-02-21,0.0
West,2018-02-22,0.0
West,2018-02-23,0.0
West,2018-02-24,0.0
West,2018-02-25,0.0
West,2018-02-26,0.0
West,2018-02-27,0.0
West,2018-02-28,0.0
West,2018-03-01,0.0
West,2018-03-02,0.0
West,2018-03-03,0.0
West,2018-03-04,0.0
West,2018-03-05,0.0
West,2018-03-06,0.0
West,2018-03-07,0.0
West,2018-03-08,0.0
West,2018-03-09,0.0
West,2018-03-10,0.0
