DISTRICT_NAME,TIME,RAINFALL
Hapur,2014-02-16,0.0
Hapur,2014-02-17,0.0
Hapur,2014-02-18,0.0
Hapur,2014-02-19,0.0
Hapur,2014-02-20,0.0
Hapur,2014-02-21,0.0
Hapur,2014-02-22,1.5561641454696655
Hapur,2014-02-23,0.0
Hapur,2014-02-24,0.0
Hapur,2014-02-25,0.0
Hapur,2014-02-26,0.0
Hapur,2014-02-27,9.263022422790527
Hapur,2014-02-28,5.468075275421143
Hapur,2014-03-01,16.705305099487305
Hapur,2014-03-02,11.301420211791992
Hapur,2014-03-03,0.0
Hapur,2014-03-04,0.0
Hapur,2014-03-05,0.0
Hapur,2014-03-06,0.0
Hapur,2014-03-07,0.0
Hapur,2014-03-08,0.0
Hapur,2014-03-09,0.0
Hapur,2014-03-10,0.0
Hapur,2014-03-11,7.3531060218811035
Hapur,2014-03-12,7.4929914474487305
Hapur,2014-03-13,0.0
Hapur,2014-03-14,0.0
Hapur,2014-03-15,0.0
Hapur,2014-03-16,0.0
Hapur,2014-03-17,0.0
Hapur,2014-03-18,0.0
Hapur,2014-03-19,0.0
Hapur,2014-03-20,0.0
Hapur,2014-03-21,0.0
Hapur,2014-03-22,0.0
Hapur,2014-03-23,0.0
Hapur,2014-03-24,0.0
Hapur,2014-03-25,0.7780820727348328
Hapur,2014-03-26,0.0
Hapur,2014-03-27,0.8521921634674072
Hapur,2014-03-28,0.0
Hapur,2014-03-29,0.13699854910373688
Hapur,2014-03-30,0.0
Hapur,2014-03-31,0.0
Hapur,2014-04-01,0.0
Hapur,2014-04-02,0.0
Hapur,2014-04-03,0.13699854910373688
Hapur,2014-04-04,0.0
Hapur,2014-04-05,0.0
Hapur,2014-04-06,0.0
Hapur,2014-04-07,0.0
Hapur,2014-04-08,0.0
Hapur,2014-04-09,0.0
Hapur,2014-04-10,0.0
Hapur,2014-04-11,0.0
Hapur,2014-04-12,0.0
Hapur,2014-04-13,0.0
Hapur,2014-04-14,0.0
Hapur,2014-04-15,0.0
Hapur,2014-04-16,0.0
Hapur,2014-04-17,0.0
Hapur,2014-04-18,0.2267037034034729
Hapur,2014-04-19,0.0
Hapur,2014-04-20,0.0
Hapur,2014-04-21,0.0
Hapur,2014-04-22,0.0
Hapur,2014-04-23,0.0
Hapur,2014-04-24,0.0
Hapur,2014-04-25,0.0
Hapur,2014-04-26,0.0
Hapur,2014-04-27,0.0
Hapur,2014-04-28,0.0
Hapur,2014-04-29,0.0
Hapur,2014-04-30,0.0
Hapur,2014-05-01,0.0
Hapur,2014-05-02,0.0
Hapur,2014-05-03,0.0
Hapur,2014-05-04,0.0
Hapur,2014-05-05,0.0
Hapur,2014-05-06,0.0
Hapur,2014-05-07,0.0
Hapur,2014-05-08,0.0
Hapur,2014-05-09,0.0
Hapur,2014-05-10,0.0
Hapur,2014-05-11,1.5561641454696655
Hapur,2014-05-12,0.0
Hapur,2014-05-13,8.6871976852417
Hapur,2014-05-14,0.0
Hapur,2014-05-15,0.0
Hapur,2014-05-16,0.0
Hapur,2014-05-17,0.0
Hapur,2014-05-18,0.0
Hapur,2014-05-19,0.0
Hapur,2014-05-20,0.0
Hapur,2014-05-21,0.0
Hapur,2014-05-22,0.0
Hapur,2014-05-23,0.0
Hapur,2014-05-24,0.0
Hapur,2014-05-25,0.0
Hapur,2014-05-26,5.309950828552246
Hapur,2014-05-27,0.0
Hapur,2014-05-28,0.0
Hapur,2014-05-29,0.0
Hapur,2014-05-30,0.0
Hapur,2014-05-31,0.13699854910373688
Hapur,2014-06-01,0.0
Hapur,2014-06-02,0.0
Hapur,2014-06-03,0.0
Hapur,2014-06-04,0.0
Hapur,2014-06-05,0.0
Hapur,2014-06-06,0.0
Hapur,2014-06-07,0.0
Hapur,2014-06-08,0.0
Hapur,2014-06-09,0.0
Hapur,2014-06-10,0.0
Hapur,2014-06-11,0.0
Hapur,2014-06-12,0.0
Hapur,2014-06-13,0.342496395111084
Hapur,2014-06-14,0.47961726784706116
Hapur,2014-06-15,2.6033616065979004
Hapur,2014-06-16,0.0
Hapur,2014-06-17,0.0
Hapur,2014-06-18,0.0
Hapur,2014-06-19,0.0
Hapur,2014-06-20,0.0
Hapur,2014-06-21,0.0
Hapur,2014-06-22,0.0
Hapur,2014-06-23,0.0
Hapur,2014-06-24,0.0
Hapur,2014-06-25,0.17941029369831085
Hapur,2014-06-26,0.0
Hapur,2014-06-27,0.0
Hapur,2014-06-28,0.0
Hapur,2014-06-29,0.0
Hapur,2014-06-30,7.834422588348389
Hapur,2014-07-01,0.741101086139679
Hapur,2014-07-02,0.49406737089157104
Hapur,2014-07-03,0.0
Hapur,2014-07-04,0.0
Hapur,2014-07-05,0.0
Hapur,2014-07-06,0.0
Hapur,2014-07-07,0.12351684272289276
Hapur,2014-07-08,0.0
Hapur,2014-07-09,0.0
Hapur,2014-07-10,0.0
Hapur,2014-07-11,0.0
Hapur,2014-07-12,0.0
Hapur,2014-07-13,0.0
Hapur,2014-07-14,2.589202880859375
Hapur,2014-07-15,0.0
Hapur,2014-07-16,2.3342461585998535
Hapur,2014-07-17,0.14950856566429138
Hapur,2014-07-18,23.145862579345703
Hapur,2014-07-19,39.046531677246094
Hapur,2014-07-20,8.89321231842041
Hapur,2014-07-21,0.0
Hapur,2014-07-22,0.0
Hapur,2014-07-23,0.0
Hapur,2014-07-24,0.0
Hapur,2014-07-25,0.0
Hapur,2014-07-26,0.0
Hapur,2014-07-27,4.013926982879639
Hapur,2014-07-28,6.916942596435547
Hapur,2014-07-29,35.060081481933594
Hapur,2014-07-30,38.179588317871094
Hapur,2014-07-31,0.0
Hapur,2014-08-01,2.9188625812530518
Hapur,2014-08-02,0.13699854910373688
Hapur,2014-08-03,0.0
Hapur,2014-08-04,0.0
Hapur,2014-08-05,1.6950902938842773
Hapur,2014-08-06,0.2054978460073471
Hapur,2014-08-07,0.0
Hapur,2014-08-08,0.0
Hapur,2014-08-09,0.0
Hapur,2014-08-10,0.14950856566429138
Hapur,2014-08-11,0.13699854910373688
Hapur,2014-08-12,0.0
Hapur,2014-08-13,0.0
Hapur,2014-08-14,0.14950856566429138
Hapur,2014-08-15,0.0
Hapur,2014-08-16,23.34246063232422
Hapur,2014-08-17,0.0
Hapur,2014-08-18,0.0
Hapur,2014-08-19,0.0
Hapur,2014-08-20,0.0
Hapur,2014-08-21,0.0
Hapur,2014-08-22,0.0
Hapur,2014-08-23,0.0
Hapur,2014-08-24,0.0
Hapur,2014-08-25,0.0
Hapur,2014-08-26,0.0
Hapur,2014-08-27,0.0
Hapur,2014-08-28,0.0
Hapur,2014-08-29,0.0
Hapur,2014-08-30,0.0
Hapur,2014-08-31,0.0
Hapur,2014-09-01,0.0
Hapur,2014-09-02,1.6796809434890747
Hapur,2014-09-03,0.0
Hapur,2014-09-04,1.200110673904419
Hapur,2014-09-05,4.893292427062988
Hapur,2014-09-06,11.299749374389648
Hapur,2014-09-07,0.0
Hapur,2014-09-08,0.0
Hapur,2014-09-09,0.0
Hapur,2014-09-10,2.470336675643921
Hapur,2014-09-11,1.2368011474609375
Hapur,2014-09-12,2.771265745162964
Hapur,2014-09-13,3.8904104232788086
Hapur,2014-09-14,0.0
Hapur,2014-09-15,0.0
Hapur,2014-09-16,0.0
Hapur,2014-09-17,0.0
Hapur,2014-09-18,0.0
Hapur,2014-09-19,0.0
Hapur,2014-09-20,0.0
Hapur,2014-09-21,4.940673351287842
Hapur,2014-09-22,0.0
Hapur,2014-09-23,0.0
Hapur,2014-09-24,0.0
Hapur,2014-09-25,0.0
Hapur,2014-09-26,0.0
Hapur,2014-09-27,0.0
Hapur,2014-09-28,0.0
Hapur,2014-09-29,0.0
Hapur,2014-09-30,0.0
Hapur,2014-10-01,0.0
Hapur,2014-10-02,0.0
Hapur,2014-10-03,0.0
Hapur,2014-10-04,0.0
Hapur,2014-10-05,0.0
Hapur,2014-10-06,0.0
Hapur,2014-10-07,0.0
Hapur,2014-10-08,0.0
Hapur,2014-10-09,0.0
Hapur,2014-10-10,0.0
Hapur,2014-10-11,0.0
Hapur,2014-10-12,0.0
Hapur,2014-10-13,0.0
Hapur,2014-10-14,0.0
Hapur,2014-10-15,14.982726097106934
Hapur,2014-10-16,0.0
Hapur,2014-10-17,0.0
Hapur,2014-10-18,0.0
Hapur,2014-10-19,0.0
Hapur,2014-10-20,0.0
Hapur,2014-10-21,0.0
Hapur,2014-10-22,0.0
Hapur,2014-10-23,0.0
Hapur,2014-10-24,0.0
Hapur,2014-10-25,0.0
Hapur,2014-10-26,0.0
Hapur,2014-10-27,0.0
Hapur,2014-10-28,0.0
Hapur,2014-10-29,0.0
Hapur,2014-10-30,0.0
Hapur,2014-10-31,0.0
Hapur,2014-11-01,0.0
Hapur,2014-11-02,0.0
Hapur,2014-11-03,0.0
Hapur,2014-11-04,0.0
Hapur,2014-11-05,0.0
Hapur,2014-11-06,0.0
Hapur,2014-11-07,0.0
Hapur,2014-11-08,0.0
Hapur,2014-11-09,0.0
Hapur,2014-11-10,0.0
Hapur,2014-11-11,0.0
Hapur,2014-11-12,0.0
Hapur,2014-11-13,0.0
Hapur,2014-11-14,0.0
Hapur,2014-11-15,0.0
Hapur,2014-11-16,0.0
Hapur,2014-11-17,0.0
Hapur,2014-11-18,0.0
Hapur,2014-11-19,0.0
Hapur,2014-11-20,0.0
Hapur,2014-11-21,0.0
Hapur,2014-11-22,0.0
Hapur,2014-11-23,0.0
Hapur,2014-11-24,0.0
Hapur,2014-11-25,0.0
Hapur,2014-11-26,0.0
Hapur,2014-11-27,0.0
Hapur,2014-11-28,0.0
Hapur,2014-11-29,0.0
Hapur,2014-11-30,0.0
Hapur,2014-12-01,0.0
Hapur,2014-12-02,0.0
Hapur,2014-12-03,0.0
Hapur,2014-12-04,0.0
Hapur,2014-12-05,0.0
Hapur,2014-12-06,0.0
Hapur,2014-12-07,0.0
Hapur,2014-12-08,0.0
Hapur,2014-12-09,0.0
Hapur,2014-12-10,0.0
Hapur,2014-12-11,0.0
Hapur,2014-12-12,0.0
Hapur,2014-12-13,0.0
Hapur,2014-12-14,0.0
Hapur,2014-12-15,11.328686714172363
Hapur,2014-12-16,0.0
Hapur,2014-12-17,0.0
Hapur,2014-12-18,0.0
Hapur,2014-12-19,0.0
Hapur,2014-12-20,0.0
Hapur,2014-12-21,0.0
Hapur,2014-12-22,0.0
Hapur,2014-12-23,0.0
Hapur,2014-12-24,0.0
Hapur,2014-12-25,0.0
Hapur,2014-12-26,0.0
Hapur,2014-12-27,0.0
Hapur,2014-12-28,0.0
Hapur,2014-12-29,0.0
Hapur,2014-12-30,0.0
Hapur,2014-12-31,0.0
Jhajjar,2014-01-01,0.0
Jhajjar,2014-01-02,0.0
Jhajjar,2014-01-03,0.0
Jhajjar,2014-01-04,0.0
Jhajjar,2014-01-05,0.0
Jhajjar,2014-01-06,0.0
Jhajjar,2014-01-07,0.0
Jhajjar,2014-01-08,0.0
Jhajjar,2014-01-09,0.0
Jhajjar,2014-01-10,0.0
Jhajjar,2014-01-11,0.0
Jhajjar,2014-01-12,0.0
Jhajjar,2014-01-13,0.0
Jhajjar,2014-01-14,0.0
Jhajjar,2014-01-15,0.0
Jhajjar,2014-01-16,0.0
Jhajjar,2014-01-17,0.0
Jhajjar,2014-01-18,0.35580698649088544
Jhajjar,2014-01-19,0.0
Jhajjar,2014-01-20,0.0
Jhajjar,2014-01-21,0.0
Jhajjar,2014-01-22,6.54116694132487
Jhajjar,2014-01-23,2.0216035346190133
Jhajjar,2014-01-24,0.0
Jhajjar,2014-01-25,0.0
Jhajjar,2014-01-26,0.0
Jhajjar,2014-01-27,0.0
Jhajjar,2014-01-28,0.0
Jhajjar,2014-01-29,0.0
Jhajjar,2014-01-30,0.0
Jhajjar,2014-01-31,0.0
Jhajjar,2014-02-01,0.0
Jhajjar,2014-02-02,0.0
Jhajjar,2014-02-03,0.0
Jhajjar,2014-02-04,0.0
Jhajjar,2014-02-05,0.17693429191907248
Jhajjar,2014-02-06,0.3329656968514125
Jhajjar,2014-02-07,0.0
Jhajjar,2014-02-08,0.0
Jhajjar,2014-02-09,0.0
Jhajjar,2014-02-10,0.0
Jhajjar,2014-02-11,0.0
Jhajjar,2014-02-12,0.0
Jhajjar,2014-02-13,0.0
Jhajjar,2014-02-14,5.831601858139038
Jhajjar,2014-02-15,4.937732736269633
Jhajjar,2014-02-16,0.0
Jhajjar,2014-02-17,0.0
Jhajjar,2014-02-18,0.0
Jhajjar,2014-02-19,0.0
Jhajjar,2014-02-20,0.0
Jhajjar,2014-02-21,0.0
Jhajjar,2014-02-22,0.0
Jhajjar,2014-02-23,0.0
Jhajjar,2014-02-24,0.0
Jhajjar,2014-02-25,0.0
Jhajjar,2014-02-26,0.0
Jhajjar,2014-02-27,0.21179437140623728
Jhajjar,2014-02-28,1.917941744128863
Jhajjar,2014-03-01,11.806777954101562
Jhajjar,2014-03-02,0.0
Jhajjar,2014-03-03,0.0
Jhajjar,2014-03-04,0.0
Jhajjar,2014-03-05,0.0
Jhajjar,2014-03-06,5.549026807149251
Jhajjar,2014-03-07,0.0
Jhajjar,2014-03-08,0.0
Jhajjar,2014-03-09,0.0
Jhajjar,2014-03-10,3.6704368591308594
Jhajjar,2014-03-11,0.5013776222864786
Jhajjar,2014-03-12,9.683310190836588
Jhajjar,2014-03-13,0.0
Jhajjar,2014-03-14,0.0
Jhajjar,2014-03-15,0.0
Jhajjar,2014-03-16,0.0
Jhajjar,2014-03-17,0.0
Jhajjar,2014-03-18,0.47214726607004803
Jhajjar,2014-03-19,0.0
Jhajjar,2014-03-20,0.0
Jhajjar,2014-03-21,0.0
Jhajjar,2014-03-22,0.0
Jhajjar,2014-03-23,0.0
Jhajjar,2014-03-24,1.7151077389717102
Jhajjar,2014-03-25,1.455904444058736
Jhajjar,2014-03-26,0.0
Jhajjar,2014-03-27,0.0
Jhajjar,2014-03-28,0.05991780757904053
Jhajjar,2014-03-29,9.946696599324545
Jhajjar,2014-03-30,0.0
Jhajjar,2014-03-31,0.0
Jhajjar,2014-04-01,0.0
Jhajjar,2014-04-02,0.0
Jhajjar,2014-04-03,0.19410314659277597
Jhajjar,2014-04-04,0.0
Jhajjar,2014-04-05,0.0
Jhajjar,2014-04-06,0.0
Jhajjar,2014-04-07,0.0
Jhajjar,2014-04-08,0.04924758275349935
Jhajjar,2014-04-09,0.0
Jhajjar,2014-04-10,0.0
Jhajjar,2014-04-11,0.0
Jhajjar,2014-04-12,0.0
Jhajjar,2014-04-13,0.0
Jhajjar,2014-04-14,0.0
Jhajjar,2014-04-15,0.0
Jhajjar,2014-04-16,0.17030409475167593
Jhajjar,2014-04-17,0.0
Jhajjar,2014-04-18,9.485047340393066
Jhajjar,2014-04-19,0.0
Jhajjar,2014-04-20,0.0
Jhajjar,2014-04-21,0.0
Jhajjar,2014-04-22,0.0
Jhajjar,2014-04-23,0.0
Jhajjar,2014-04-24,0.0
Jhajjar,2014-04-25,0.0
Jhajjar,2014-04-26,0.0
Jhajjar,2014-04-27,0.0
Jhajjar,2014-04-28,0.0
Jhajjar,2014-04-29,0.0
Jhajjar,2014-04-30,0.0
Jhajjar,2014-05-01,0.0
Jhajjar,2014-05-02,0.0
Jhajjar,2014-05-03,0.0
Jhajjar,2014-05-04,0.0
Jhajjar,2014-05-05,0.0
Jhajjar,2014-05-06,0.1873298535744349
Jhajjar,2014-05-07,0.0
Jhajjar,2014-05-08,0.0
Jhajjar,2014-05-09,0.46585505207379657
Jhajjar,2014-05-10,0.0
Jhajjar,2014-05-11,0.06919454038143158
Jhajjar,2014-05-12,0.0
Jhajjar,2014-05-13,5.506128549575806
Jhajjar,2014-05-14,2.3116193612416587
Jhajjar,2014-05-15,0.0
Jhajjar,2014-05-16,0.0
Jhajjar,2014-05-17,0.0
Jhajjar,2014-05-18,0.0
Jhajjar,2014-05-19,0.0
Jhajjar,2014-05-20,0.0
Jhajjar,2014-05-21,0.0
Jhajjar,2014-05-22,0.0
Jhajjar,2014-05-23,0.0
Jhajjar,2014-05-24,0.4493970076243083
Jhajjar,2014-05-25,0.0
Jhajjar,2014-05-26,3.4777274131774902
Jhajjar,2014-05-27,0.0
Jhajjar,2014-05-28,0.0
Jhajjar,2014-05-29,0.0
Jhajjar,2014-05-30,0.0
Jhajjar,2014-05-31,0.0
Jhajjar,2014-06-01,3.4177191257476807
Jhajjar,2014-06-02,0.0
Jhajjar,2014-06-03,0.0
Jhajjar,2014-06-04,0.0
Jhajjar,2014-06-05,0.0
Jhajjar,2014-06-06,0.0
Jhajjar,2014-06-07,0.0
Jhajjar,2014-06-08,0.0
Jhajjar,2014-06-09,0.0
Jhajjar,2014-06-10,0.0
Jhajjar,2014-06-11,0.0
Jhajjar,2014-06-12,0.0
Jhajjar,2014-06-13,16.28855609893799
Jhajjar,2014-06-14,2.7075208028157554
Jhajjar,2014-06-15,0.19754349688688913
Jhajjar,2014-06-16,0.46482565999031067
Jhajjar,2014-06-17,0.0
Jhajjar,2014-06-18,0.0
Jhajjar,2014-06-19,0.5800780753294627
Jhajjar,2014-06-20,0.0
Jhajjar,2014-06-21,0.0
Jhajjar,2014-06-22,0.0
Jhajjar,2014-06-23,0.0
Jhajjar,2014-06-24,0.05045579870541891
Jhajjar,2014-06-25,0.37702802071968716
Jhajjar,2014-06-26,0.0
Jhajjar,2014-06-27,0.0
Jhajjar,2014-06-28,0.0
Jhajjar,2014-06-29,0.0
Jhajjar,2014-06-30,0.9608187576135
Jhajjar,2014-07-01,0.0
Jhajjar,2014-07-02,1.9460001389185588
Jhajjar,2014-07-03,5.370600938796997
Jhajjar,2014-07-04,5.694470862547557
Jhajjar,2014-07-05,0.493278443813324
Jhajjar,2014-07-06,0.0
Jhajjar,2014-07-07,14.354766130447388
Jhajjar,2014-07-08,0.0
Jhajjar,2014-07-09,0.0
Jhajjar,2014-07-10,0.0
Jhajjar,2014-07-11,0.0
Jhajjar,2014-07-12,0.0
Jhajjar,2014-07-13,0.0
Jhajjar,2014-07-14,0.7861493825912476
Jhajjar,2014-07-15,0.0
Jhajjar,2014-07-16,0.1580092509587606
Jhajjar,2014-07-17,0.10510734717051189
Jhajjar,2014-07-18,43.131219228108726
Jhajjar,2014-07-19,0.3623748521010081
Jhajjar,2014-07-20,0.0
Jhajjar,2014-07-21,0.0
Jhajjar,2014-07-22,0.0
Jhajjar,2014-07-23,2.177767296632131
Jhajjar,2014-07-24,0.0
Jhajjar,2014-07-25,0.0
Jhajjar,2014-07-26,0.0
Jhajjar,2014-07-27,0.0
Jhajjar,2014-07-28,1.3602337191502254
Jhajjar,2014-07-29,3.229800542195638
Jhajjar,2014-07-30,5.136032462120056
Jhajjar,2014-07-31,0.0
Jhajjar,2014-08-01,0.46001284817854565
Jhajjar,2014-08-02,2.9036898811658225
Jhajjar,2014-08-03,1.5273507386446
Jhajjar,2014-08-04,0.0
Jhajjar,2014-08-05,8.957646687825521
Jhajjar,2014-08-06,3.221691648165385
Jhajjar,2014-08-07,0.0
Jhajjar,2014-08-08,0.0
Jhajjar,2014-08-09,0.0
Jhajjar,2014-08-10,0.0
Jhajjar,2014-08-11,5.182736078898112
Jhajjar,2014-08-12,0.0
Jhajjar,2014-08-13,0.0
Jhajjar,2014-08-14,0.0
Jhajjar,2014-08-15,0.0
Jhajjar,2014-08-16,0.0
Jhajjar,2014-08-17,0.0
Jhajjar,2014-08-18,0.0
Jhajjar,2014-08-19,0.0
Jhajjar,2014-08-20,0.0
Jhajjar,2014-08-21,0.0
Jhajjar,2014-08-22,0.0
Jhajjar,2014-08-23,0.0
Jhajjar,2014-08-24,0.0
Jhajjar,2014-08-25,0.0
Jhajjar,2014-08-26,0.0
Jhajjar,2014-08-27,0.0
Jhajjar,2014-08-28,0.054666221141815186
Jhajjar,2014-08-29,2.265929698944092
Jhajjar,2014-08-30,3.4334511359532676
Jhajjar,2014-08-31,2.022930065790812
Jhajjar,2014-09-01,13.195468107859293
Jhajjar,2014-09-02,0.0
Jhajjar,2014-09-03,0.06487248837947845
Jhajjar,2014-09-04,10.326435565948486
Jhajjar,2014-09-05,7.246414661407471
Jhajjar,2014-09-06,9.235942840576172
Jhajjar,2014-09-07,0.0
Jhajjar,2014-09-08,0.0
Jhajjar,2014-09-09,0.0
Jhajjar,2014-09-10,1.4518449405829112
Jhajjar,2014-09-11,6.263841470082601
Jhajjar,2014-09-12,2.4472724994023642
Jhajjar,2014-09-13,0.0
Jhajjar,2014-09-14,0.0
Jhajjar,2014-09-15,0.6768802007039388
Jhajjar,2014-09-16,0.0
Jhajjar,2014-09-17,0.11909511685371399
Jhajjar,2014-09-18,0.0
Jhajjar,2014-09-19,0.0
Jhajjar,2014-09-20,0.0
Jhajjar,2014-09-21,0.0
Jhajjar,2014-09-22,0.0
Jhajjar,2014-09-23,0.0
Jhajjar,2014-09-24,0.0
Jhajjar,2014-09-25,0.0
Jhajjar,2014-09-26,0.0
Jhajjar,2014-09-27,0.0
Jhajjar,2014-09-28,0.0
Jhajjar,2014-09-29,0.0
Jhajjar,2014-09-30,0.0
Jhajjar,2014-10-01,0.0
Jhajjar,2014-10-02,0.0
Jhajjar,2014-10-03,0.0
Jhajjar,2014-10-04,0.0
Jhajjar,2014-10-05,0.0
Jhajjar,2014-10-06,0.0
Jhajjar,2014-10-07,0.0
Jhajjar,2014-10-08,0.0
Jhajjar,2014-10-09,1.4990955988566081
Jhajjar,2014-10-10,0.0
Jhajjar,2014-10-11,0.0
Jhajjar,2014-10-12,0.0
Jhajjar,2014-10-13,0.0
Jhajjar,2014-10-14,0.0
Jhajjar,2014-10-15,0.3481784164905548
Jhajjar,2014-10-16,0.0
Jhajjar,2014-10-17,0.0
Jhajjar,2014-10-18,0.0
Jhajjar,2014-10-19,0.0
Jhajjar,2014-10-20,0.0
Jhajjar,2014-10-21,0.0
Jhajjar,2014-10-22,0.0
Jhajjar,2014-10-23,0.0
Jhajjar,2014-10-24,0.0
Jhajjar,2014-10-25,0.0
Jhajjar,2014-10-26,0.0
Jhajjar,2014-10-27,0.0
Jhajjar,2014-10-28,0.0
Jhajjar,2014-10-29,0.0
Jhajjar,2014-10-30,0.0
Jhajjar,2014-10-31,0.0
Jhajjar,2014-11-01,0.0
Jhajjar,2014-11-02,0.0
Jhajjar,2014-11-03,0.0
Jhajjar,2014-11-04,0.0
Jhajjar,2014-11-05,0.0
Jhajjar,2014-11-06,0.0
Jhajjar,2014-11-07,0.0
Jhajjar,2014-11-08,0.0
Jhajjar,2014-11-09,0.0
Jhajjar,2014-11-10,0.0
Jhajjar,2014-11-11,0.0
Jhajjar,2014-11-12,0.0
Jhajjar,2014-11-13,0.0
Jhajjar,2014-11-14,0.0
Jhajjar,2014-11-15,0.0
Jhajjar,2014-11-16,0.0
Jhajjar,2014-11-17,0.0
Jhajjar,2014-11-18,0.0
Jhajjar,2014-11-19,0.0
Jhajjar,2014-11-20,0.0
Jhajjar,2014-11-21,0.0
Jhajjar,2014-11-22,0.0
Jhajjar,2014-11-23,0.0
Jhajjar,2014-11-24,0.0
Jhajjar,2014-11-25,0.0
Jhajjar,2014-11-26,0.0
Jhajjar,2014-11-27,0.0
Jhajjar,2014-11-28,0.0
Jhajjar,2014-11-29,0.0
Jhajjar,2014-11-30,0.0
Jhajjar,2014-12-01,0.0
Jhajjar,2014-12-02,0.0
Jhajjar,2014-12-03,0.0
Jhajjar,2014-12-04,0.0
Jhajjar,2014-12-05,0.0
Jhajjar,2014-12-06,0.0
Jhajjar,2014-12-07,0.0
Jhajjar,2014-12-08,0.0
Jhajjar,2014-12-09,0.0
Jhajjar,2014-12-10,0.0
Jhajjar,2014-12-11,0.0
Jhajjar,2014-12-12,0.0
Jhajjar,2014-12-13,0.0
Jhajjar,2014-12-14,0.05946644147237142
Jhajjar,2014-12-15,3.791160821914673
Jhajjar,2014-12-16,0.0
Jhajjar,2014-12-17,0.0
Jhajjar,2014-12-18,0.0
Jhajjar,2014-12-19,0.0
Jhajjar,2014-12-20,0.0
Jhajjar,2014-12-21,0.0
Jhajjar,2014-12-22,0.0
Jhajjar,2014-12-23,0.0
Jhajjar,2014-12-24,0.0
Jhajjar,2014-12-25,0.0
Jhajjar,2014-12-26,0.0
Jhajjar,2014-12-27,0.0
Jhajjar,2014-12-28,0.0
Jhajjar,2014-12-29,0.0
Jhajjar,2014-12-30,0.0
Jhajjar,2014-12-31,0.0
Jind,2014-01-01,0.0
Jind,2014-01-02,0.0
Jind,2014-01-03,0.0
Jind,2014-01-04,0.0
Jind,2014-01-05,0.0
Jind,2014-01-06,0.0
Jind,2014-01-07,0.0
Jind,2014-01-08,0.0
Jind,2014-01-09,0.0
Jind,2014-01-10,0.0
Jind,2014-01-11,0.0
Jind,2014-01-12,0.0
Jind,2014-01-13,0.0
Jind,2014-01-14,0.0
Jind,2014-01-15,0.0
Jind,2014-01-16,0.0
Jind,2014-01-17,0.0
Jind,2014-01-18,3.6517112255096436
Jind,2014-01-19,0.0
Jind,2014-01-20,0.0
Jind,2014-01-21,0.0
Jind,2014-01-22,1.5656158924102783
Jind,2014-01-23,4.618538051843643
Jind,2014-01-24,0.0
Jind,2014-01-25,0.0
Jind,2014-01-26,0.0
Jind,2014-01-27,0.0
Jind,2014-01-28,0.0
Jind,2014-01-29,0.0
Jind,2014-01-30,0.0
Jind,2014-01-31,0.0
Jind,2014-02-01,0.0
Jind,2014-02-02,0.0
Jind,2014-02-03,0.0
Jind,2014-02-04,0.0
Jind,2014-02-05,0.0
Jind,2014-02-06,0.0
Jind,2014-02-07,0.0
Jind,2014-02-08,0.0
Jind,2014-02-09,0.0
Jind,2014-02-10,0.0
Jind,2014-02-11,0.0
Jind,2014-02-12,0.0
Jind,2014-02-13,0.0
Jind,2014-02-14,2.426989197731018
Jind,2014-02-15,11.010787725448608
Jind,2014-02-16,0.0
Jind,2014-02-17,0.0
Jind,2014-02-18,0.0
Jind,2014-02-19,0.0
Jind,2014-02-20,0.0
Jind,2014-02-21,0.0
Jind,2014-02-22,0.0
Jind,2014-02-23,0.0
Jind,2014-02-24,0.0
Jind,2014-02-25,0.0
Jind,2014-02-26,0.0
Jind,2014-02-27,0.0
Jind,2014-02-28,8.66909646987915
Jind,2014-03-01,1.546484261751175
Jind,2014-03-02,6.113033771514893
Jind,2014-03-03,0.0
Jind,2014-03-04,0.0
Jind,2014-03-05,0.0
Jind,2014-03-06,0.0
Jind,2014-03-07,0.0
Jind,2014-03-08,0.0
Jind,2014-03-09,0.0
Jind,2014-03-10,1.8325034976005554
Jind,2014-03-11,0.5800530314445496
Jind,2014-03-12,9.696093320846558
Jind,2014-03-13,0.0
Jind,2014-03-14,0.0
Jind,2014-03-15,0.0
Jind,2014-03-16,0.0
Jind,2014-03-17,0.0
Jind,2014-03-18,0.5800530314445496
Jind,2014-03-19,0.0
Jind,2014-03-20,0.0
Jind,2014-03-21,0.0
Jind,2014-03-22,0.0
Jind,2014-03-23,0.0
Jind,2014-03-24,2.7409223318099976
Jind,2014-03-25,4.676997423171997
Jind,2014-03-26,0.6558802425861359
Jind,2014-03-27,1.2113612107932568
Jind,2014-03-28,0.0
Jind,2014-03-29,1.4089686870574951
Jind,2014-03-30,0.0
Jind,2014-03-31,0.0
Jind,2014-04-01,0.0
Jind,2014-04-02,0.0
Jind,2014-04-03,0.0
Jind,2014-04-04,0.0
Jind,2014-04-05,0.0
Jind,2014-04-06,0.0
Jind,2014-04-07,0.7464571408927441
Jind,2014-04-08,0.0
Jind,2014-04-09,0.0
Jind,2014-04-10,0.0
Jind,2014-04-11,0.0
Jind,2014-04-12,0.0
Jind,2014-04-13,0.0
Jind,2014-04-14,0.0
Jind,2014-04-15,0.0
Jind,2014-04-16,0.0
Jind,2014-04-17,0.0
Jind,2014-04-18,0.4597748965024948
