DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
Karnal,karnal,2023-09-03,2023-09-03T00:00:00,26.035715103149414,37.21022415161133,False,original
Karnal,karnal,2023-09-04,2023-09-04T00:00:00,25.973297119140625,37.88996124267578,False,original
Karnal,karnal,2023-09-05,2023-09-05T00:00:00,25.962278366088867,37.47772979736328,False,original
Karnal,karnal,2023-09-06,2023-09-06T00:00:00,25.833008766174316,37.289424896240234,False,original
Karnal,karnal,2023-09-07,2023-09-07T00:00:00,26.22075366973877,37.83837890625,False,original
Karnal,karnal,2023-09-08,2023-09-08T00:00:00,26.067179679870605,36.12613868713379,False,original
Karnal,karnal,2023-09-09,2023-09-09T00:00:00,25.85203266143799,33.22154426574707,False,original
Karnal,karnal,2023-09-10,2023-09-10T00:00:00,24.138700485229492,32.20893096923828,False,original
Karnal,karnal,2023-09-11,2023-09-11T00:00:00,24.350014686584473,34.16636085510254,False,original
Karnal,karnal,2023-09-12,2023-09-12T00:00:00,25.79833698272705,35.29575157165527,False,original
Karnal,karnal,2023-09-13,2023-09-13T00:00:00,27.131587982177734,35.42119026184082,False,original
Karnal,karnal,2023-09-14,2023-09-14T00:00:00,27.76944065093994,37.43415451049805,False,original
Karnal,karnal,2023-09-15,2023-09-15T00:00:00,26.15855884552002,33.741878509521484,False,original
Karnal,karnal,2023-09-16,2023-09-16T00:00:00,26.20569896697998,33.96743202209473,False,original
Karnal,karnal,2023-09-17,2023-09-17T00:00:00,24.879841804504395,31.818775177001953,False,original
Karnal,karnal,2023-09-18,2023-09-18T00:00:00,24.869943618774414,32.46903038024902,False,original
Karnal,karnal,2023-09-19,2023-09-19T00:00:00,25.8109073638916,35.205265045166016,False,original
Karnal,karnal,2023-09-20,2023-09-20T00:00:00,26.074122428894043,36.39457130432129,False,original
Karnal,karnal,2023-09-21,2023-09-21T00:00:00,26.602012634277344,36.707937240600586,False,original
Karnal,karnal,2023-09-22,2023-09-22T00:00:00,26.344274520874023,35.98376655578613,False,original
Karnal,karnal,2023-09-23,2023-09-23T00:00:00,26.326395988464355,34.13248062133789,False,original
Karnal,karnal,2023-09-24,2023-09-24T00:00:00,24.889009475708008,33.147504806518555,False,original
Karnal,karnal,2023-09-25,2023-09-25T00:00:00,23.638242721557617,34.668691635131836,False,original
Karnal,karnal,2023-09-26,2023-09-26T00:00:00,24.591975212097168,34.873369216918945,False,original
Karnal,karnal,2023-09-27,2023-09-27T00:00:00,24.044522285461426,34.96802520751953,False,original
Karnal,karnal,2023-09-28,2023-09-28T00:00:00,22.184208869934082,35.09327697753906,False,original
Karnal,karnal,2023-09-29,2023-09-29T00:00:00,21.91165065765381,36.04123878479004,False,original
Karnal,karnal,2023-09-30,2023-09-30T00:00:00,22.152766227722168,36.1818790435791,False,original
Karnal,karnal,2023-10-01,2023-10-01T00:00:00,22.12074089050293,35.530033111572266,False,original
Karnal,karnal,2023-10-02,2023-10-02T00:00:00,21.18441867828369,35.40000534057617,False,original
Karnal,karnal,2023-10-03,2023-10-03T00:00:00,19.182133674621586,35.248634338378906,False,original
Karnal,karnal,2023-10-04,2023-10-04T00:00:00,19.774306297302246,35.62828254699707,False,original
Karnal,karnal,2023-10-05,2023-10-05T00:00:00,19.64482307434082,36.18755340576172,False,original
Karnal,karnal,2023-10-06,2023-10-06T00:00:00,20.549782752990723,36.1247673034668,False,original
Karnal,karnal,2023-10-07,2023-10-07T00:00:00,21.56935691833496,36.214284896850586,False,original
Karnal,karnal,2023-10-08,2023-10-08T00:00:00,22.892905235290527,36.33331871032715,False,original
Karnal,karnal,2023-10-09,2023-10-09T00:00:00,23.958698272705078,36.58736228942871,False,original
Karnal,karnal,2023-10-10,2023-10-10T00:00:00,22.30327796936035,35.894338607788086,False,original
Karnal,karnal,2023-10-11,2023-10-11T00:00:00,20.538537979125977,35.26477813720703,False,original
Karnal,karnal,2023-10-12,2023-10-12T00:00:00,19.085865020751953,35.49194526672363,False,original
Karnal,karnal,2023-10-13,2023-10-13T00:00:00,20.38313579559326,35.70549011230469,False,original
Karnal,karnal,2023-10-14,2023-10-14T00:00:00,21.366899490356445,36.27547264099121,False,original
Karnal,karnal,2023-10-15,2023-10-15T00:00:00,22.06398582458496,34.53824996948242,False,original
Karnal,karnal,2023-10-16,2023-10-16T00:00:00,20.53928279876709,30.844446182250977,False,original
Karnal,karnal,2023-10-17,2023-10-17T00:00:00,17.861428260803223,27.8916015625,False,original
Karnal,karnal,2023-10-18,2023-10-18T00:00:00,17.06269359588623,30.778366088867188,False,original
Karnal,karnal,2023-10-19,2023-10-19T00:00:00,16.186325073242188,30.667707443237305,False,original
Karnal,karnal,2023-10-20,2023-10-20T00:00:00,16.191991329193115,31.704615592956543,False,original
Karnal,karnal,2023-10-21,2023-10-21T00:00:00,16.648778915405273,32.2447509765625,False,original
Karnal,karnal,2023-10-22,2023-10-22T00:00:00,17.504372596740723,30.30729866027832,False,original
Karnal,karnal,2023-10-23,2023-10-23T00:00:00,17.25200080871582,31.560394287109375,False,original
Karnal,karnal,2023-10-24,2023-10-24T00:00:00,16.77310276031494,32.06300926208496,False,original
Karnal,karnal,2023-10-25,2023-10-25T00:00:00,16.851515769958496,32.12979507446289,False,original
Karnal,karnal,2023-10-26,2023-10-26T00:00:00,16.086594104766846,32.52583122253418,False,original
Karnal,karnal,2023-10-27,2023-10-27T00:00:00,15.652274131774902,33.28523254394531,False,original
Karnal,karnal,2023-10-28,2023-10-28T00:00:00,16.29432964324951,32.69541931152344,False,original
Karnal,karnal,2023-10-29,2023-10-29T00:00:00,17.28425693511963,33.47182846069336,False,original
Karnal,karnal,2023-10-30,2023-10-30T00:00:00,17.089977264404297,33.75425720214844,False,original
Karnal,karnal,2023-10-31,2023-10-31T00:00:00,17.740200996398926,33.2152099609375,False,original
Karnal,karnal,2023-11-01,2023-11-01T00:00:00,17.96496868133545,32.76424789428711,False,original
Karnal,karnal,2023-11-02,2023-11-02T00:00:00,16.878355979919434,31.788379669189453,False,original
Karnal,karnal,2023-11-03,2023-11-03T00:00:00,16.191514015197754,31.113847732543945,False,original
Karnal,karnal,2023-11-04,2023-11-04T00:00:00,16.923494338989258,30.761412620544434,False,original
Karnal,karnal,2023-11-05,2023-11-05T00:00:00,16.71697998046875,31.166982650756836,False,original
Karnal,karnal,2023-11-06,2023-11-06T00:00:00,15.995347499847412,31.147055625915527,False,original
Karnal,karnal,2023-11-07,2023-11-07T00:00:00,15.244948863983154,30.86978054046631,False,original
Karnal,karnal,2023-11-08,2023-11-08T00:00:00,15.74547290802002,30.88066291809082,False,original
Karnal,karnal,2023-11-09,2023-11-09T00:00:00,15.692257404327393,30.72626304626465,False,original
Karnal,karnal,2023-11-10,2023-11-10T00:00:00,17.02698040008545,24.82722282409668,False,original
Karnal,karnal,2023-11-11,2023-11-11T00:00:00,14.433697700500488,26.84026432037353,False,original
Karnal,karnal,2023-11-12,2023-11-12T00:00:00,13.24415397644043,28.096765518188477,False,original
Karnal,karnal,2023-11-13,2023-11-13T00:00:00,12.242846012115479,28.178820610046387,False,original
Karnal,karnal,2023-11-14,2023-11-14T00:00:00,12.70878267288208,26.991652488708496,False,original
Karnal,karnal,2023-11-15,2023-11-15T00:00:00,11.922703266143799,27.5807523727417,False,original
Karnal,karnal,2023-11-16,2023-11-16T00:00:00,12.054368495941162,28.101137161254883,False,original
Karnal,karnal,2023-11-17,2023-11-17T00:00:00,12.712741374969482,28.690637588500977,False,original
Karnal,karnal,2023-11-18,2023-11-18T00:00:00,12.890882015228271,28.675247192382812,False,original
Karnal,karnal,2023-11-19,2023-11-19T00:00:00,12.616302490234375,27.76471900939941,False,original
Karnal,karnal,2023-11-20,2023-11-20T00:00:00,13.083553791046143,27.782885551452637,False,original
Karnal,karnal,2023-11-21,2023-11-21T00:00:00,12.531261920928955,26.97720432281494,False,original
Karnal,karnal,2023-11-22,2023-11-22T00:00:00,11.33899974822998,26.92393398284912,False,original
Karnal,karnal,2023-11-23,2023-11-23T00:00:00,9.818841457366943,27.230371475219727,False,original
Karnal,karnal,2023-11-24,2023-11-24T00:00:00,10.996424674987793,27.025837898254395,False,original
Karnal,karnal,2023-11-25,2023-11-25T00:00:00,10.567032814025879,27.035140991210938,False,original
Karnal,karnal,2023-11-26,2023-11-26T00:00:00,12.189937114715576,26.286505699157715,False,original
Karnal,karnal,2023-11-27,2023-11-27T00:00:00,14.225642204284668,23.003474235534668,False,original
Karnal,karnal,2023-11-28,2023-11-28T00:00:00,13.54095220565796,23.6959285736084,False,original
Karnal,karnal,2023-11-29,2023-11-29T00:00:00,12.361868381500244,24.97568416595459,False,original
Karnal,karnal,2023-11-30,2023-11-30T00:00:00,13.964823722839355,24.053077697753906,False,original
Karnal,karnal,2023-12-01,2023-12-01T00:00:00,13.101404666900635,25.25534439086914,False,original
Karnal,karnal,2023-12-02,2023-12-02T00:00:00,12.332543849945068,25.13779926300049,False,original
Karnal,karnal,2023-12-03,2023-12-03T00:00:00,11.662526607513428,25.49032497406006,False,original
Karnal,karnal,2023-12-04,2023-12-04T00:00:00,11.842288970947266,24.38572406768799,False,original
Karnal,karnal,2023-12-05,2023-12-05T00:00:00,10.212144374847412,24.847488403320312,False,original
Karnal,karnal,2023-12-06,2023-12-06T00:00:00,9.413337707519531,25.56616973876953,False,original
Karnal,karnal,2023-12-07,2023-12-07T00:00:00,9.444847106933594,25.386507034301758,False,original
Karnal,karnal,2023-12-08,2023-12-08T00:00:00,9.046377182006836,25.531601905822754,False,original
Karnal,karnal,2023-12-09,2023-12-09T00:00:00,8.772462368011475,24.8302173614502,False,original
Karnal,karnal,2023-12-10,2023-12-10T00:00:00,8.287900447845459,24.19752311706543,False,original
Karnal,karnal,2023-12-11,2023-12-11T00:00:00,7.5178492069244385,24.78502655029297,False,original
Karnal,karnal,2023-12-12,2023-12-12T00:00:00,8.156114339828491,24.00693416595459,False,original
Karnal,karnal,2023-12-13,2023-12-13T00:00:00,7.687692165374756,24.234807014465332,False,original
Karnal,karnal,2023-12-14,2023-12-14T00:00:00,7.658710956573486,23.915305137634277,False,original
Karnal,karnal,2023-12-15,2023-12-15T00:00:00,7.07507061958313,24.337249755859375,False,original
Karnal,karnal,2023-12-16,2023-12-16T00:00:00,7.045185327529907,24.096702575683594,False,original
Karnal,karnal,2023-12-17,2023-12-17T00:00:00,7.607079029083252,23.499536514282227,False,original
Karnal,karnal,2023-12-18,2023-12-18T00:00:00,7.2432379722595215,22.283442497253418,False,original
Karnal,karnal,2023-12-19,2023-12-19T00:00:00,6.8626203536987305,22.610044479370117,False,original
Karnal,karnal,2023-12-20,2023-12-20T00:00:00,6.0255045890808105,22.05271053314209,False,original
Karnal,karnal,2023-12-21,2023-12-21T00:00:00,6.370197057723999,23.23596477508545,False,original
Karnal,karnal,2023-12-22,2023-12-22T00:00:00,6.192037582397461,23.428115844726562,False,original
Karnal,karnal,2023-12-23,2023-12-23T00:00:00,8.859676837921143,23.469974517822266,False,original
Karnal,karnal,2023-12-24,2023-12-24T00:00:00,8.517961025238037,24.401142120361328,False,original
Karnal,karnal,2023-12-25,2023-12-25T00:00:00,8.351278305053711,22.576333045959473,False,original
Karnal,karnal,2023-12-26,2023-12-26T00:00:00,8.445955753326416,22.23926544189453,False,original
Karnal,karnal,2023-12-27,2023-12-27T00:00:00,8.829730987548828,21.604372024536133,False,original
Karnal,karnal,2023-12-28,2023-12-28T00:00:00,8.998693943023682,18.77394199371338,False,original
Karnal,karnal,2023-12-29,2023-12-29T00:00:00,9.058894157409668,18.169297218322754,False,original
Karnal,karnal,2023-12-30,2023-12-30T00:00:00,9.041186332702637,18.05715274810791,False,original
Karnal,karnal,2023-12-31,2023-12-31T00:00:00,9.191132068634033,16.706039428710938,False,original
Mahendragarh,mahendragarh,2023-01-01,2023-01-01T00:00:00,5.292887687683106,19.917448043823242,False,original
Mahendragarh,mahendragarh,2023-01-02,2023-01-02T00:00:00,5.663970470428467,17.45442485809326,False,original
Mahendragarh,mahendragarh,2023-01-03,2023-01-03T00:00:00,4.902750253677368,15.825441360473633,False,original
Mahendragarh,mahendragarh,2023-01-04,2023-01-04T00:00:00,4.411335229873657,15.711562156677246,False,original
Mahendragarh,mahendragarh,2023-01-05,2023-01-05T00:00:00,3.0262874364852905,15.012272834777832,False,original
Mahendragarh,mahendragarh,2023-01-06,2023-01-06T00:00:00,3.796022415161133,15.781907081604004,False,original
Mahendragarh,mahendragarh,2023-01-07,2023-01-07T00:00:00,2.9043140411376953,17.626737594604492,False,original
Mahendragarh,mahendragarh,2023-01-08,2023-01-08T00:00:00,3.2525187730789185,19.889440536499023,False,original
Mahendragarh,mahendragarh,2023-01-09,2023-01-09T00:00:00,5.35715389251709,18.97208881378174,False,original
Mahendragarh,mahendragarh,2023-01-10,2023-01-10T00:00:00,6.32907772064209,20.01111507415772,False,original
Mahendragarh,mahendragarh,2023-01-11,2023-01-11T00:00:00,6.879072189331055,20.894886016845703,False,original
Mahendragarh,mahendragarh,2023-01-12,2023-01-12T00:00:00,9.831815719604492,21.546363830566406,False,original
Mahendragarh,mahendragarh,2023-01-13,2023-01-13T00:00:00,9.1991286277771,18.61760139465332,False,original
Mahendragarh,mahendragarh,2023-01-14,2023-01-14T00:00:00,7.292058944702148,17.137346267700195,False,original
Mahendragarh,mahendragarh,2023-01-15,2023-01-15T00:00:00,2.763368606567383,17.552361488342285,False,original
Mahendragarh,mahendragarh,2023-01-16,2023-01-16T00:00:00,1.2418420314788818,18.705361366271973,False,original
Mahendragarh,mahendragarh,2023-01-17,2023-01-17T00:00:00,1.3892121315002441,18.8321590423584,False,original
Mahendragarh,mahendragarh,2023-01-18,2023-01-18T00:00:00,1.27244234085083,19.54056167602539,False,original
Mahendragarh,mahendragarh,2023-01-19,2023-01-19T00:00:00,5.235142469406128,21.126890182495117,False,original
Mahendragarh,mahendragarh,2023-01-20,2023-01-20T00:00:00,8.536941528320312,20.398831367492676,False,original
Mahendragarh,mahendragarh,2023-01-21,2023-01-21T00:00:00,5.613935708999634,21.960049629211426,False,original
Mahendragarh,mahendragarh,2023-01-22,2023-01-22T00:00:00,8.579321384429932,21.80514907836914,False,original
Mahendragarh,mahendragarh,2023-01-23,2023-01-23T00:00:00,8.315929412841797,22.801193237304688,False,original
Mahendragarh,mahendragarh,2023-01-24,2023-01-24T00:00:00,10.632908821105957,20.05742359161377,False,original
Mahendragarh,mahendragarh,2023-01-25,2023-01-25T00:00:00,10.024945259094238,19.731369972229004,False,original
Mahendragarh,mahendragarh,2023-01-26,2023-01-26T00:00:00,9.133395671844482,18.90471363067627,False,original
Mahendragarh,mahendragarh,2023-01-27,2023-01-27T00:00:00,4.821255207061768,20.853910446166992,False,original
Mahendragarh,mahendragarh,2023-01-28,2023-01-28T00:00:00,4.420336008071899,23.95423412322998,False,original
Mahendragarh,mahendragarh,2023-01-29,2023-01-29T00:00:00,8.01694917678833,17.74143123626709,False,original
Mahendragarh,mahendragarh,2023-01-30,2023-01-30T00:00:00,10.987074375152588,19.42997169494629,False,original
Mahendragarh,mahendragarh,2023-01-31,2023-01-31T00:00:00,8.604706287384033,19.823549270629883,False,original
Mahendragarh,mahendragarh,2023-02-01,2023-02-01T00:00:00,7.952657461166382,21.78883457183838,False,original
Mahendragarh,mahendragarh,2023-02-02,2023-02-02T00:00:00,7.159678936004639,24.536497116088867,False,original
Mahendragarh,mahendragarh,2023-02-03,2023-02-03T00:00:00,7.523747205734253,25.517534255981445,False,original
Mahendragarh,mahendragarh,2023-02-04,2023-02-04T00:00:00,8.744034767150879,25.77605152130127,False,original
Mahendragarh,mahendragarh,2023-02-05,2023-02-05T00:00:00,9.44737195968628,27.09954071044922,False,original
Mahendragarh,mahendragarh,2023-02-06,2023-02-06T00:00:00,10.484202861785889,27.767081260681152,False,original
Mahendragarh,mahendragarh,2023-02-07,2023-02-07T00:00:00,11.066036701202393,25.17021083831787,False,original
Mahendragarh,mahendragarh,2023-02-08,2023-02-08T00:00:00,8.4695725440979,25.972111701965332,False,original
Mahendragarh,mahendragarh,2023-02-09,2023-02-09T00:00:00,9.517016410827637,28.633294105529785,False,original
Mahendragarh,mahendragarh,2023-02-10,2023-02-10T00:00:00,13.188801765441895,28.868501663208008,False,original
Mahendragarh,mahendragarh,2023-02-11,2023-02-11T00:00:00,13.085898399353027,27.44471263885498,False,original
Mahendragarh,mahendragarh,2023-02-12,2023-02-12T00:00:00,9.710772514343262,24.952439308166504,False,original
Mahendragarh,mahendragarh,2023-02-13,2023-02-13T00:00:00,6.897876024246216,23.721343994140625,False,original
Mahendragarh,mahendragarh,2023-02-14,2023-02-14T00:00:00,8.520718574523926,26.640962600708008,False,original
Mahendragarh,mahendragarh,2023-02-15,2023-02-15T00:00:00,10.595821380615234,29.463915824890137,False,original
Mahendragarh,mahendragarh,2023-02-16,2023-02-16T00:00:00,10.962319374084473,29.48661994934082,False,original
Mahendragarh,mahendragarh,2023-02-17,2023-02-17T00:00:00,13.070355892181396,29.987838745117188,False,original
Mahendragarh,mahendragarh,2023-02-18,2023-02-18T00:00:00,11.97043228149414,29.707655906677246,False,original
Mahendragarh,mahendragarh,2023-02-19,2023-02-19T00:00:00,12.316893100738525,31.846771240234375,False,original
Mahendragarh,mahendragarh,2023-02-20,2023-02-20T00:00:00,14.19935417175293,33.20389938354492,False,original
Mahendragarh,mahendragarh,2023-02-21,2023-02-21T00:00:00,15.326120376586914,31.673998832702637,False,original
Mahendragarh,mahendragarh,2023-02-22,2023-02-22T00:00:00,13.861564636230469,29.23713493347168,False,original
Mahendragarh,mahendragarh,2023-02-23,2023-02-23T00:00:00,12.265752792358398,29.86436367034912,False,original
