DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
North East Delhi,north east delhi,2015-12-30,2015-12-30T00:00:00,8.812192864219348,24.791079688072205,False,original
North East Delhi,north east delhi,2015-12-31,2015-12-31T00:00:00,8.082333891590435,24.667839646339417,False,original
Central Delhi,central delhi,2015-01-01,2015-01-01T00:00:00,7.947485621770223,21.337618483437435,False,original
Central Delhi,central delhi,2015-01-02,2015-01-02T00:00:00,10.304329143630135,16.342581393983625,False,original
Central Delhi,central delhi,2015-01-03,2015-01-03T00:00:00,11.90236505402459,16.462086221906873,False,original
Central Delhi,central delhi,2015-01-04,2015-01-04T00:00:00,9.617752480506896,17.813071017795142,False,original
Central Delhi,central delhi,2015-01-05,2015-01-05T00:00:00,7.2581807216008505,20.29332305060493,False,original
Central Delhi,central delhi,2015-01-06,2015-01-06T00:00:00,7.757845267984602,18.400887457529702,False,original
Central Delhi,central delhi,2015-01-07,2015-01-07T00:00:00,6.755559452374776,16.509426726235287,False,original
Central Delhi,central delhi,2015-01-08,2015-01-08T00:00:00,6.393865700562795,16.261473200056287,False,original
Central Delhi,central delhi,2015-01-09,2015-01-09T00:00:00,6.532746522956425,16.785090923309326,False,original
Central Delhi,central delhi,2015-01-10,2015-01-10T00:00:00,6.1527670317225995,17.96285549269782,False,original
Central Delhi,central delhi,2015-01-11,2015-01-11T00:00:00,6.208893863360086,16.928684186935428,False,original
Central Delhi,central delhi,2015-01-12,2015-01-12T00:00:00,5.489616696039835,16.515179586410525,False,original
Central Delhi,central delhi,2015-01-13,2015-01-13T00:00:00,4.397947616047329,19.23699589305454,False,original
Central Delhi,central delhi,2015-01-14,2015-01-14T00:00:00,9.731946100129022,15.106492029296028,False,original
Central Delhi,central delhi,2015-01-15,2015-01-15T00:00:00,6.372559201717377,18.93861162927416,False,original
Central Delhi,central delhi,2015-01-16,2015-01-16T00:00:00,6.541736014684041,19.843153916464914,False,original
Central Delhi,central delhi,2015-01-17,2015-01-17T00:00:00,6.90756421883901,20.022000598907468,False,original
Central Delhi,central delhi,2015-01-18,2015-01-18T00:00:00,6.705269153912862,19.978654638926187,False,original
Central Delhi,central delhi,2015-01-19,2015-01-19T00:00:00,6.874888245264689,18.827416027916804,False,original
Central Delhi,central delhi,2015-01-20,2015-01-20T00:00:00,7.398167778386011,17.300763352711996,False,original
Central Delhi,central delhi,2015-01-21,2015-01-21T00:00:00,8.360630695025124,16.340373563766477,False,original
Central Delhi,central delhi,2015-01-22,2015-01-22T00:00:00,10.632928620444403,14.898707638846503,False,original
Central Delhi,central delhi,2015-01-23,2015-01-23T00:00:00,10.396714859538607,18.65648938814799,False,original
Central Delhi,central delhi,2015-01-24,2015-01-24T00:00:00,8.752793134583365,17.3297159353892,False,original
Central Delhi,central delhi,2015-01-25,2015-01-25T00:00:00,8.520313941107856,15.828293736775718,False,original
Central Delhi,central delhi,2015-01-26,2015-01-26T00:00:00,7.605483400821686,17.17026320033603,False,original
Central Delhi,central delhi,2015-01-27,2015-01-27T00:00:00,7.867577759424845,18.58397308455573,False,original
Central Delhi,central delhi,2015-01-28,2015-01-28T00:00:00,6.637926275200314,17.711811759736804,False,original
Central Delhi,central delhi,2015-01-29,2015-01-29T00:00:00,4.280957114696502,19.008227666219074,False,original
Central Delhi,central delhi,2015-01-30,2015-01-30T00:00:00,4.610722965664333,19.981412304772274,False,original
Central Delhi,central delhi,2015-01-31,2015-01-31T00:00:00,5.491681102911631,21.7577751689487,False,original
Central Delhi,central delhi,2015-02-01,2015-02-01T00:00:00,7.158314740657807,22.294730228847925,False,original
Central Delhi,central delhi,2015-02-02,2015-02-02T00:00:00,10.600635740492079,23.17587112320794,False,original
Central Delhi,central delhi,2015-02-03,2015-02-03T00:00:00,11.62347700330946,21.07622128062778,False,original
Central Delhi,central delhi,2015-02-04,2015-02-04T00:00:00,9.192877168125577,21.01644478374057,False,original
Central Delhi,central delhi,2015-02-05,2015-02-05T00:00:00,7.581423318386078,22.813260581758286,False,original
Central Delhi,central delhi,2015-02-06,2015-02-06T00:00:00,7.8868763248125715,23.293851200739542,False,original
Central Delhi,central delhi,2015-02-07,2015-02-07T00:00:00,7.591347755326165,23.85548200077481,False,original
Central Delhi,central delhi,2015-02-08,2015-02-08T00:00:00,9.87902394665612,23.99264923201667,False,original
Central Delhi,central delhi,2015-02-09,2015-02-09T00:00:00,9.08366860018836,24.591095723046198,False,original
Central Delhi,central delhi,2015-02-10,2015-02-10T00:00:00,8.466134209103055,24.317634752061632,False,original
Central Delhi,central delhi,2015-02-11,2015-02-11T00:00:00,8.306190318531462,23.837235244115195,False,original
Central Delhi,central delhi,2015-02-12,2015-02-12T00:00:00,8.207564283741846,24.014262289471095,False,original
Central Delhi,central delhi,2015-02-13,2015-02-13T00:00:00,8.758065168062844,25.926241434945002,False,original
Central Delhi,central delhi,2015-02-14,2015-02-14T00:00:00,10.83500947687361,27.874096626705594,False,original
Central Delhi,central delhi,2015-02-15,2015-02-15T00:00:00,10.704474298159282,27.041068140665686,False,original
Central Delhi,central delhi,2015-02-16,2015-02-16T00:00:00,14.031519238154095,26.423824071884155,False,original
Central Delhi,central delhi,2015-02-17,2015-02-17T00:00:00,14.353490832116869,26.918873574998642,False,original
Central Delhi,central delhi,2015-02-18,2015-02-18T00:00:00,13.877340965800814,28.209556272294787,False,original
Central Delhi,central delhi,2015-02-19,2015-02-19T00:00:00,15.539434825049506,28.830656268861556,False,original
Central Delhi,central delhi,2015-02-20,2015-02-20T00:00:00,16.678402683469983,28.14323078791301,False,original
Central Delhi,central delhi,2015-02-21,2015-02-21T00:00:00,13.55571593178643,28.52193845642938,False,original
Central Delhi,central delhi,2015-02-22,2015-02-22T00:00:00,14.034268691804675,28.93765376408895,False,original
Central Delhi,central delhi,2015-02-23,2015-02-23T00:00:00,14.152005460527208,28.735614464018084,False,original
Central Delhi,central delhi,2015-02-24,2015-02-24T00:00:00,15.588167556126914,28.013505448235406,False,original
Central Delhi,central delhi,2015-02-25,2015-02-25T00:00:00,18.183509312735662,27.393879519568546,False,original
Central Delhi,central delhi,2015-02-26,2015-02-26T00:00:00,12.343122641245527,25.53935406472948,False,original
Central Delhi,central delhi,2015-02-27,2015-02-27T00:00:00,10.007363261116874,26.135837109883624,False,original
Central Delhi,central delhi,2015-02-28,2015-02-28T00:00:00,11.591290073924595,26.857707341512043,False,original
Central Delhi,central delhi,2015-03-01,2015-03-01T00:00:00,14.787929386562771,18.732842206954956,False,original
Central Delhi,central delhi,2015-03-02,2015-03-02T00:00:00,14.050637014706929,19.959877888361614,False,original
Central Delhi,central delhi,2015-03-03,2015-03-03T00:00:00,11.290274620056152,22.39309910138448,False,original
Central Delhi,central delhi,2015-03-04,2015-03-04T00:00:00,9.99880936410692,23.3442703406016,False,original
Central Delhi,central delhi,2015-03-05,2015-03-05T00:00:00,10.265815136167737,25.83308236863878,False,original
Central Delhi,central delhi,2015-03-06,2015-03-06T00:00:00,12.489482551150852,26.15654446283976,False,original
Central Delhi,central delhi,2015-03-07,2015-03-07T00:00:00,11.383300264676413,27.302226485146416,False,original
Central Delhi,central delhi,2015-03-08,2015-03-08T00:00:00,12.724448437160916,24.590348625183108,False,original
Central Delhi,central delhi,2015-03-09,2015-03-09T00:00:00,11.212216652764218,24.211700153350833,False,original
Central Delhi,central delhi,2015-03-10,2015-03-10T00:00:00,8.593468152152168,25.13730249404907,False,original
Central Delhi,central delhi,2015-03-11,2015-03-11T00:00:00,10.884550388654072,27.371879021326702,False,original
Central Delhi,central delhi,2015-03-12,2015-03-12T00:00:00,12.440729763772753,28.380548132790462,False,original
Central Delhi,central delhi,2015-03-13,2015-03-13T00:00:00,14.215615052647061,28.456144120958115,False,original
Central Delhi,central delhi,2015-03-14,2015-03-14T00:00:00,14.727704037560358,27.442849651972452,False,original
Central Delhi,central delhi,2015-03-15,2015-03-15T00:00:00,15.300758857197232,22.349907917446558,False,original
Central Delhi,central delhi,2015-03-16,2015-03-16T00:00:00,14.022172045707704,26.23888364368015,False,original
Central Delhi,central delhi,2015-03-17,2015-03-17T00:00:00,13.508648127979702,26.978374703725184,False,original
Central Delhi,central delhi,2015-03-18,2015-03-18T00:00:00,12.967158047358195,26.88748861948649,False,original
Central Delhi,central delhi,2015-03-19,2015-03-19T00:00:00,13.404586956236097,28.876555501090156,False,original
Central Delhi,central delhi,2015-03-20,2015-03-20T00:00:00,13.851873644193013,30.30949132177565,False,original
Central Delhi,central delhi,2015-03-21,2015-03-21T00:00:00,15.57067459159427,31.566079298655193,False,original
Central Delhi,central delhi,2015-03-22,2015-03-22T00:00:00,16.970363966623946,32.334888299306236,False,original
Central Delhi,central delhi,2015-03-23,2015-03-23T00:00:00,17.50289634598626,33.34947500228881,False,original
Central Delhi,central delhi,2015-03-24,2015-03-24T00:00:00,17.11656151877509,34.68539701037937,False,original
Central Delhi,central delhi,2015-03-25,2015-03-25T00:00:00,18.90186068746779,35.21396355099148,False,original
Central Delhi,central delhi,2015-03-26,2015-03-26T00:00:00,19.352133168114555,35.673217593299015,False,original
Central Delhi,central delhi,2015-03-27,2015-03-27T00:00:00,19.179635392294987,35.2672656695048,False,original
Central Delhi,central delhi,2015-03-28,2015-03-28T00:00:00,18.13448991775513,35.97592800988092,False,original
Central Delhi,central delhi,2015-03-29,2015-03-29T00:00:00,20.51919085184733,31.970938968658448,False,original
Central Delhi,central delhi,2015-03-30,2015-03-30T00:00:00,18.895389164818656,28.9242850833469,False,original
Central Delhi,central delhi,2015-03-31,2015-03-31T00:00:00,18.068745581309,31.23038389947679,False,original
Central Delhi,central delhi,2015-04-01,2015-04-01T00:00:00,18.391907384660513,33.37844975789388,False,original
Central Delhi,central delhi,2015-04-02,2015-04-02T00:00:00,19.928646172417537,34.81004851659139,False,original
Central Delhi,central delhi,2015-04-03,2015-04-03T00:00:00,18.437212159898547,30.729440953996445,False,original
Central Delhi,central delhi,2015-04-04,2015-04-04T00:00:00,17.453617991341485,27.105276542239718,False,original
Central Delhi,central delhi,2015-04-05,2015-04-05T00:00:00,16.530941417482165,30.12970243030124,False,original
Central Delhi,central delhi,2015-04-06,2015-04-06T00:00:00,16.996856737136838,31.879698944091796,False,original
Central Delhi,central delhi,2015-04-07,2015-04-07T00:00:00,17.543679671817358,28.485508579678,False,original
Central Delhi,central delhi,2015-04-08,2015-04-08T00:00:00,16.797881417804295,32.69282267888388,False,original
Central Delhi,central delhi,2015-04-09,2015-04-09T00:00:00,17.28191650708516,33.69185263315837,False,original
Central Delhi,central delhi,2015-04-10,2015-04-10T00:00:00,18.292895534303454,35.36561567518446,False,original
Central Delhi,central delhi,2015-04-11,2015-04-11T00:00:00,18.87554154925876,36.57595107820298,False,original
Central Delhi,central delhi,2015-04-12,2015-04-12T00:00:00,20.408293708165488,30.086506589253744,False,original
Central Delhi,central delhi,2015-04-13,2015-04-13T00:00:00,19.157870170805193,31.65850315093994,False,original
Central Delhi,central delhi,2015-04-14,2015-04-14T00:00:00,19.70941728485955,31.82491370836894,False,original
Central Delhi,central delhi,2015-04-15,2015-04-15T00:00:00,20.198104794820154,34.10885880788168,False,original
Central Delhi,central delhi,2015-04-16,2015-04-16T00:00:00,20.3489900747935,31.216078344980875,False,original
Central Delhi,central delhi,2015-04-17,2015-04-17T00:00:00,19.17279280556573,35.70043426089816,False,original
Central Delhi,central delhi,2015-04-18,2015-04-18T00:00:00,20.927120372984145,38.07630333370633,False,original
Central Delhi,central delhi,2015-04-19,2015-04-19T00:00:00,21.952813164393106,40.49860191345215,False,original
Central Delhi,central delhi,2015-04-20,2015-04-20T00:00:00,24.725073305765786,39.12014990912543,False,original
Central Delhi,central delhi,2015-04-21,2015-04-21T00:00:00,24.261344316270613,38.805104075537784,False,original
Central Delhi,central delhi,2015-04-22,2015-04-22T00:00:00,21.273586310280695,39.07503173616197,False,original
Central Delhi,central delhi,2015-04-23,2015-04-23T00:00:00,21.493996296988595,39.54746336407132,False,original
Central Delhi,central delhi,2015-04-24,2015-04-24T00:00:00,21.109860308965043,40.14468652937147,False,original
Central Delhi,central delhi,2015-04-25,2015-04-25T00:00:00,22.22550952699449,38.165049976772735,False,original
Central Delhi,central delhi,2015-04-26,2015-04-26T00:00:00,22.360365030500628,35.31205319298638,False,original
Central Delhi,central delhi,2015-04-27,2015-04-27T00:00:00,23.52843088044061,37.282660473717584,False,original
Central Delhi,central delhi,2015-04-28,2015-04-28T00:00:00,22.748713392681548,37.77975216971504,False,original
Central Delhi,central delhi,2015-04-29,2015-04-29T00:00:00,22.808715380562678,37.8866398387485,False,original
Central Delhi,central delhi,2015-04-30,2015-04-30T00:00:00,23.69679167005751,38.90563692516751,False,original
Central Delhi,central delhi,2015-05-01,2015-05-01T00:00:00,22.262466621398925,37.66027825673421,False,original
Central Delhi,central delhi,2015-05-02,2015-05-02T00:00:00,22.76067876815796,38.3006179915534,False,original
Central Delhi,central delhi,2015-05-03,2015-05-03T00:00:00,21.203443246417578,39.767552863227,False,original
Central Delhi,central delhi,2015-05-04,2015-05-04T00:00:00,21.421881008148194,40.46931285858154,False,original
Central Delhi,central delhi,2015-05-05,2015-05-05T00:00:00,21.542783297432795,41.82641112009684,False,original
Central Delhi,central delhi,2015-05-06,2015-05-06T00:00:00,23.242435720231796,42.900756221347386,False,original
Central Delhi,central delhi,2015-05-07,2015-05-07T00:00:00,25.421106603410507,42.88210568957859,False,original
Central Delhi,central delhi,2015-05-08,2015-05-08T00:00:00,25.397269233067835,42.51477175818549,False,original
Central Delhi,central delhi,2015-05-09,2015-05-09T00:00:00,25.571430333455407,42.27327132754855,False,original
Central Delhi,central delhi,2015-05-10,2015-05-10T00:00:00,26.12354736328125,41.655583360460064,False,original
Central Delhi,central delhi,2015-05-11,2015-05-11T00:00:00,25.72265036371019,40.16230842802259,False,original
Central Delhi,central delhi,2015-05-12,2015-05-12T00:00:00,24.549604251649644,37.00097058614096,False,original
Central Delhi,central delhi,2015-05-13,2015-05-13T00:00:00,24.67624070909288,37.791450871361626,False,original
Central Delhi,central delhi,2015-05-14,2015-05-14T00:00:00,21.842854044172498,36.73859404457939,False,original
Central Delhi,central delhi,2015-05-15,2015-05-15T00:00:00,23.36178568204244,35.6242052078247,False,original
Central Delhi,central delhi,2015-05-16,2015-05-16T00:00:00,21.61901755862766,38.570123524136015,False,original
Central Delhi,central delhi,2015-05-17,2015-05-17T00:00:00,24.115269237094456,40.83308280309041,False,original
Central Delhi,central delhi,2015-05-18,2015-05-18T00:00:00,27.288039615419176,43.26672594282362,False,original
Central Delhi,central delhi,2015-05-19,2015-05-19T00:00:00,27.40269624392192,41.736933464474156,False,original
Central Delhi,central delhi,2015-05-20,2015-05-20T00:00:00,23.19329135153029,40.61249755223593,False,original
Central Delhi,central delhi,2015-05-21,2015-05-21T00:00:00,25.7059791776869,43.28789825439453,False,original
Central Delhi,central delhi,2015-05-22,2015-05-22T00:00:00,26.13266707526313,43.79098113377889,False,original
Central Delhi,central delhi,2015-05-23,2015-05-23T00:00:00,26.87563443183899,44.19027618832058,False,original
Central Delhi,central delhi,2015-05-24,2015-05-24T00:00:00,27.67721103562249,43.321853733062746,False,original
Central Delhi,central delhi,2015-05-25,2015-05-25T00:00:00,27.94506850242615,44.53894623650445,False,original
Central Delhi,central delhi,2015-05-26,2015-05-26T00:00:00,28.033742978837754,43.842512660556366,False,original
Central Delhi,central delhi,2015-05-27,2015-05-27T00:00:00,24.807664563920763,43.03113026089139,False,original
Central Delhi,central delhi,2015-05-28,2015-05-28T00:00:00,26.249873256683355,42.691665712992354,False,original
Central Delhi,central delhi,2015-05-29,2015-05-29T00:00:00,26.789186260435315,42.65743590460884,False,original
Central Delhi,central delhi,2015-05-30,2015-05-30T00:00:00,27.26151130464342,43.38270428975424,False,original
Central Delhi,central delhi,2015-05-31,2015-05-31T00:00:00,27.635688712861807,41.45375395880806,False,original
Central Delhi,central delhi,2015-06-01,2015-06-01T00:00:00,25.535220834943985,38.7490311410692,False,original
Central Delhi,central delhi,2015-06-02,2015-06-02T00:00:00,24.93079472647773,38.822295951843266,False,original
Central Delhi,central delhi,2015-06-03,2015-06-03T00:00:00,24.474198881785075,36.07700756920709,False,original
Central Delhi,central delhi,2015-06-04,2015-06-04T00:00:00,23.551633538140194,38.04196308983696,False,original
Central Delhi,central delhi,2015-06-05,2015-06-05T00:00:00,24.845836650000678,39.704294925265835,False,original
Central Delhi,central delhi,2015-06-06,2015-06-06T00:00:00,25.48490530649821,40.23597758611043,False,original
Central Delhi,central delhi,2015-06-07,2015-06-07T00:00:00,26.517810228135847,42.88776551352607,False,original
Central Delhi,central delhi,2015-06-08,2015-06-08T00:00:00,27.559567319022282,45.08735122680664,False,original
Central Delhi,central delhi,2015-06-09,2015-06-09T00:00:00,29.50209599071079,43.40115329954359,False,original
Central Delhi,central delhi,2015-06-10,2015-06-10T00:00:00,30.17545241249932,41.181598091125494,False,original
Central Delhi,central delhi,2015-06-11,2015-06-11T00:00:00,26.878703037897747,41.20566023720635,False,original
Central Delhi,central delhi,2015-06-12,2015-06-12T00:00:00,27.837501859664915,41.85424020555285,False,original
Central Delhi,central delhi,2015-06-13,2015-06-13T00:00:00,27.468504900402497,39.63565942976209,False,original
Central Delhi,central delhi,2015-06-14,2015-06-14T00:00:00,23.559611924489342,34.86149634255303,False,original
Central Delhi,central delhi,2015-06-15,2015-06-15T00:00:00,25.463783905241225,37.04552977879842,False,original
Central Delhi,central delhi,2015-06-16,2015-06-16T00:00:00,26.441489050123426,39.080870077345104,False,original
Central Delhi,central delhi,2015-06-17,2015-06-17T00:00:00,26.67503558264838,40.38235584894816,False,original
Central Delhi,central delhi,2015-06-18,2015-06-18T00:00:00,27.72610921329922,42.244019211663144,False,original
Central Delhi,central delhi,2015-06-19,2015-06-19T00:00:00,29.543737167782254,42.34365492926703,False,original
Central Delhi,central delhi,2015-06-20,2015-06-20T00:00:00,27.650819767846002,38.54862014982435,False,original
Central Delhi,central delhi,2015-06-21,2015-06-21T00:00:00,27.07412865956624,37.314852767520485,False,original
Central Delhi,central delhi,2015-06-22,2015-06-22T00:00:00,27.43967639075385,39.56126253339979,False,original
Central Delhi,central delhi,2015-06-23,2015-06-23T00:00:00,28.35221602651808,40.29276287290785,False,original
Central Delhi,central delhi,2015-06-24,2015-06-24T00:00:00,26.859349521001178,36.42883700264825,False,original
Central Delhi,central delhi,2015-06-25,2015-06-25T00:00:00,24.12104641066657,33.87101906670465,False,original
Central Delhi,central delhi,2015-06-26,2015-06-26T00:00:00,24.831340185801185,37.44455083211263,False,original
Central Delhi,central delhi,2015-06-27,2015-06-27T00:00:00,26.490842045678033,38.57662565443251,False,original
Central Delhi,central delhi,2015-06-28,2015-06-28T00:00:00,27.712790065341526,39.761923736996124,False,original
Central Delhi,central delhi,2015-06-29,2015-06-29T00:00:00,26.423882574505274,35.641147518157965,False,original
Central Delhi,central delhi,2015-06-30,2015-06-30T00:00:00,24.598526096343992,33.50326810412937,False,original
Central Delhi,central delhi,2015-07-01,2015-07-01T00:00:00,25.685848071840073,37.06058250003391,False,original
Central Delhi,central delhi,2015-07-02,2015-07-02T00:00:00,25.736545186572602,37.25070853763157,False,original
Central Delhi,central delhi,2015-07-03,2015-07-03T00:00:00,27.52358307308621,38.756909953223335,False,original
Central Delhi,central delhi,2015-07-04,2015-07-04T00:00:00,26.613000202178956,38.452346526251894,False,original
Central Delhi,central delhi,2015-07-05,2015-07-05T00:00:00,29.204187795850967,38.53909548653496,False,original
Central Delhi,central delhi,2015-07-06,2015-07-06T00:00:00,26.901567384931777,34.116877651214594,False,original
Central Delhi,central delhi,2015-07-07,2015-07-07T00:00:00,24.921530055999757,33.287298605177135,False,original
Central Delhi,central delhi,2015-07-08,2015-07-08T00:00:00,26.067865668402778,34.72486111323039,False,original
Central Delhi,central delhi,2015-07-09,2015-07-09T00:00:00,27.352895598941377,33.81058560477363,False,original
Central Delhi,central delhi,2015-07-10,2015-07-10T00:00:00,25.550457424587673,31.13940801620484,False,original
Central Delhi,central delhi,2015-07-11,2015-07-11T00:00:00,23.824496454662746,30.04230248133342,False,original
Central Delhi,central delhi,2015-07-12,2015-07-12T00:00:00,23.996652518378365,29.598909897274442,False,original
Central Delhi,central delhi,2015-07-13,2015-07-13T00:00:00,24.35867430369059,33.99268753263685,False,original
Central Delhi,central delhi,2015-07-14,2015-07-14T00:00:00,26.512023480733234,36.38327896330092,False,original
Central Delhi,central delhi,2015-07-15,2015-07-15T00:00:00,27.431699593861897,37.04422512054444,False,original
Central Delhi,central delhi,2015-07-16,2015-07-16T00:00:00,28.750748931037055,35.62080227533976,False,original
Central Delhi,central delhi,2015-07-17,2015-07-17T00:00:00,26.652183315489026,34.593301402197945,False,original
Central Delhi,central delhi,2015-07-18,2015-07-18T00:00:00,27.52339221636454,35.09322362475925,False,original
Central Delhi,central delhi,2015-07-19,2015-07-19T00:00:00,26.30701445473565,36.30044344796075,False,original
Central Delhi,central delhi,2015-07-20,2015-07-20T00:00:00,25.94066061443753,33.704743629031704,False,original
Central Delhi,central delhi,2015-07-21,2015-07-21T00:00:00,26.075408543480766,35.162256166670055,False,original
Central Delhi,central delhi,2015-07-22,2015-07-22T00:00:00,27.28589913050334,34.70607359144422,False,original
Central Delhi,central delhi,2015-07-23,2015-07-23T00:00:00,26.931094741821283,35.38383675681221,False,original
Central Delhi,central delhi,2015-07-24,2015-07-24T00:00:00,26.58069699075487,35.03441140916612,False,original
Central Delhi,central delhi,2015-07-25,2015-07-25T00:00:00,26.566869285371567,35.069922818077934,False,original
Central Delhi,central delhi,2015-07-26,2015-07-26T00:00:00,26.39805417060852,33.906122461954745,False,original
Central Delhi,central delhi,2015-07-27,2015-07-27T00:00:00,25.510538689295448,34.22260342703925,False,original
Central Delhi,central delhi,2015-07-28,2015-07-28T00:00:00,25.005418809254962,33.85408932367961,False,original
Central Delhi,central delhi,2015-07-29,2015-07-29T00:00:00,24.891253651512994,33.212781736585825,False,original
Central Delhi,central delhi,2015-07-30,2015-07-30T00:00:00,25.319524738523697,31.705068964428374,False,original
Central Delhi,central delhi,2015-07-31,2015-07-31T00:00:00,25.15603043768141,32.17428352038065,False,original
Central Delhi,central delhi,2015-08-01,2015-08-01T00:00:00,25.548084937201605,31.336483250723944,False,original
Central Delhi,central delhi,2015-08-02,2015-08-02T00:00:00,25.166003937191434,32.189065308041044,False,original
Central Delhi,central delhi,2015-08-03,2015-08-03T00:00:00,25.235404947068957,34.40424274868436,False,original
Central Delhi,central delhi,2015-08-04,2015-08-04T00:00:00,26.567463758256704,35.190565681457514,False,original
Central Delhi,central delhi,2015-08-05,2015-08-05T00:00:00,26.820047097735937,34.49607531229655,False,original
Central Delhi,central delhi,2015-08-06,2015-08-06T00:00:00,26.516535716586645,34.58623708089193,False,original
Central Delhi,central delhi,2015-08-07,2015-08-07T00:00:00,26.739898263083564,33.25436540179783,False,original
Central Delhi,central delhi,2015-08-08,2015-08-08T00:00:00,25.948930162853667,31.434722365273373,False,original
Central Delhi,central delhi,2015-08-09,2015-08-09T00:00:00,26.214181841744317,32.962502458360454,False,original
Central Delhi,central delhi,2015-08-10,2015-08-10T00:00:00,26.577337720659045,35.06980747646756,False,original
Central Delhi,central delhi,2015-08-11,2015-08-11T00:00:00,27.055006737179223,33.40352679358589,False,original
Central Delhi,central delhi,2015-08-12,2015-08-12T00:00:00,26.24928890864054,34.18401839998034,False,original
Central Delhi,central delhi,2015-08-13,2015-08-13T00:00:00,26.713497061199615,35.45483346515232,False,original
Central Delhi,central delhi,2015-08-14,2015-08-14T00:00:00,26.62205949889289,33.81504145728218,False,original
Central Delhi,central delhi,2015-08-15,2015-08-15T00:00:00,26.352066251966693,32.23781869676378,False,original
Central Delhi,central delhi,2015-08-16,2015-08-16T00:00:00,25.206419335471256,32.9675250477261,False,original
Central Delhi,central delhi,2015-08-17,2015-08-17T00:00:00,26.178544219334924,34.88530304167006,False,original
Central Delhi,central delhi,2015-08-18,2015-08-18T00:00:00,26.075958357916935,35.172668351067436,False,original
Central Delhi,central delhi,2015-08-19,2015-08-19T00:00:00,25.297137440575494,35.00236275990804,False,original
Central Delhi,central delhi,2015-08-20,2015-08-20T00:00:00,26.73005184597439,34.13350128597684,False,original
Central Delhi,central delhi,2015-08-21,2015-08-21T00:00:00,25.89434589809842,34.03031938340929,False,original
Central Delhi,central delhi,2015-08-22,2015-08-22T00:00:00,24.836508999930487,33.6493131743537,False,original
Central Delhi,central delhi,2015-08-23,2015-08-23T00:00:00,25.576620160208808,34.555420833163794,False,original
Central Delhi,central delhi,2015-08-24,2015-08-24T00:00:00,24.74282077153524,34.71568529340956,False,original
Central Delhi,central delhi,2015-08-25,2015-08-25T00:00:00,25.22555698818631,35.93461435106067,False,original
Central Delhi,central delhi,2015-08-26,2015-08-26T00:00:00,26.527694839901397,36.59434462653267,False,original
Central Delhi,central delhi,2015-08-27,2015-08-27T00:00:00,26.793373102611966,36.40270606146919,False,original
Central Delhi,central delhi,2015-08-28,2015-08-28T00:00:00,26.398314423031277,36.042903688218864,False,original
Central Delhi,central delhi,2015-08-29,2015-08-29T00:00:00,26.57301929261949,36.59117945565117,False,original
Central Delhi,central delhi,2015-08-30,2015-08-30T00:00:00,27.156481790542603,36.74432139926486,False,original
Central Delhi,central delhi,2015-08-31,2015-08-31T00:00:00,26.645018365648056,36.58825624254015,False,original
Central Delhi,central delhi,2015-09-01,2015-09-01T00:00:00,26.0072184615665,35.89140823152331,False,original
Central Delhi,central delhi,2015-09-02,2015-09-02T00:00:00,25.95797968440586,35.77871040768093,False,original
Central Delhi,central delhi,2015-09-03,2015-09-03T00:00:00,25.675854439205594,35.99968673917983,False,original
Central Delhi,central delhi,2015-09-04,2015-09-04T00:00:00,25.21806593471103,36.94562930001153,False,original
Central Delhi,central delhi,2015-09-05,2015-09-05T00:00:00,25.01606034172906,36.860900137159554,False,original
Central Delhi,central delhi,2015-09-06,2015-09-06T00:00:00,24.89060276879205,36.965601952870685,False,original
Central Delhi,central delhi,2015-09-07,2015-09-07T00:00:00,24.625346851348876,36.691987387339275,False,original
Central Delhi,central delhi,2015-09-08,2015-09-08T00:00:00,25.016113821665446,36.62235844930013,False,original
Central Delhi,central delhi,2015-09-09,2015-09-09T00:00:00,24.985867685741848,37.45021883646647,False,original
Central Delhi,central delhi,2015-09-10,2015-09-10T00:00:00,24.31914320521884,37.482443502214224,False,original
Central Delhi,central delhi,2015-09-11,2015-09-11T00:00:00,24.02380961842007,37.267483912573915,False,original
Central Delhi,central delhi,2015-09-12,2015-09-12T00:00:00,24.614948553509183,36.90055242114597,False,original
Central Delhi,central delhi,2015-09-13,2015-09-13T00:00:00,25.647994735505847,36.90207368002997,False,original
Central Delhi,central delhi,2015-09-14,2015-09-14T00:00:00,25.50387689802382,37.53944452073839,False,original
Central Delhi,central delhi,2015-09-15,2015-09-15T00:00:00,26.153942314783734,37.56087276670667,False,original
Central Delhi,central delhi,2015-09-16,2015-09-16T00:00:00,26.339462629954024,36.755783769819466,False,original
Central Delhi,central delhi,2015-09-17,2015-09-17T00:00:00,24.218171654807193,36.574397500356035,False,original
Central Delhi,central delhi,2015-09-18,2015-09-18T00:00:00,25.47220740318298,34.55931314892239,False,original
Central Delhi,central delhi,2015-09-19,2015-09-19T00:00:00,25.692821651034887,34.02544353273179,False,original
Central Delhi,central delhi,2015-09-20,2015-09-20T00:00:00,25.382264259126455,33.92362600962321,False,original
Central Delhi,central delhi,2015-09-21,2015-09-21T00:00:00,23.96631350517273,34.925699106852214,False,original
Central Delhi,central delhi,2015-09-22,2015-09-22T00:00:00,25.512778827879163,34.17132753796048,False,original
Central Delhi,central delhi,2015-09-23,2015-09-23T00:00:00,23.474858384662202,32.44667108853658,False,original
