DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
Rewari,rewari,2016-07-05,2016-07-05T00:00:00,26.94488000869751,37.72289180755615,False,original
Rewari,rewari,2016-07-06,2016-07-06T00:00:00,26.266292810440063,36.290435791015625,False,original
Rewari,rewari,2016-07-07,2016-07-07T00:00:00,27.9230797290802,37.835970401763916,False,original
Rewari,rewari,2016-07-08,2016-07-08T00:00:00,28.37171483039856,37.562095642089844,False,original
Rewari,rewari,2016-07-09,2016-07-09T00:00:00,27.318798780441284,36.78286600112915,False,original
Rewari,rewari,2016-07-10,2016-07-10T00:00:00,26.297320127487183,36.63329792022705,False,original
Rewari,rewari,2016-07-11,2016-07-11T00:00:00,26.681192636489868,35.33867263793945,False,original
Rewari,rewari,2016-07-12,2016-07-12T00:00:00,27.142833948135376,33.49620723724365,False,original
Rewari,rewari,2016-07-13,2016-07-13T00:00:00,27.105979919433594,35.475547313690186,False,original
Rewari,rewari,2016-07-14,2016-07-14T00:00:00,27.313048601150513,34.70046281814575,False,original
Rewari,rewari,2016-07-15,2016-07-15T00:00:00,26.125269174575806,31.470812559127808,False,original
Rewari,rewari,2016-07-16,2016-07-16T00:00:00,25.237231969833374,29.1449453830719,False,original
Rewari,rewari,2016-07-17,2016-07-17T00:00:00,25.01440930366516,30.40860366821289,False,original
Rewari,rewari,2016-07-18,2016-07-18T00:00:00,24.88961625099182,33.77432155609131,False,original
Rewari,rewari,2016-07-19,2016-07-19T00:00:00,25.68147039413452,35.86148548126221,False,original
Rewari,rewari,2016-07-20,2016-07-20T00:00:00,26.98491930961609,37.182135581970215,False,original
Rewari,rewari,2016-07-21,2016-07-21T00:00:00,27.70430088043213,37.5483660697937,False,original
Rewari,rewari,2016-07-22,2016-07-22T00:00:00,27.741252183914185,37.30332803726196,False,original
Rewari,rewari,2016-07-23,2016-07-23T00:00:00,27.120053529739383,35.85676431655884,False,original
Rewari,rewari,2016-07-24,2016-07-24T00:00:00,26.984886169433594,35.99867105484009,False,original
Rewari,rewari,2016-07-25,2016-07-25T00:00:00,27.0429744720459,37.01806449890137,False,original
Rewari,rewari,2016-07-26,2016-07-26T00:00:00,28.175843477249146,36.92816972732544,False,original
Rewari,rewari,2016-07-27,2016-07-27T00:00:00,26.367281436920166,32.486358642578125,False,original
Rewari,rewari,2016-07-28,2016-07-28T00:00:00,25.851781606674194,32.314982414245605,False,original
Rewari,rewari,2016-07-29,2016-07-29T00:00:00,25.334630489349365,31.37665820121765,False,original
Rewari,rewari,2016-07-30,2016-07-30T00:00:00,25.244755029678345,31.964202880859375,False,original
Rewari,rewari,2016-07-31,2016-07-31T00:00:00,25.737545013427734,33.35510778427124,False,original
Rewari,rewari,2016-08-01,2016-08-01T00:00:00,25.7416410446167,32.84798574447632,False,original
Rewari,rewari,2016-08-02,2016-08-02T00:00:00,25.207562685012817,32.14806413650513,False,original
Rewari,rewari,2016-08-03,2016-08-03T00:00:00,25.07438588142395,33.793296813964844,False,original
Rewari,rewari,2016-08-04,2016-08-04T00:00:00,26.309535264968872,34.35062599182129,False,original
Rewari,rewari,2016-08-05,2016-08-05T00:00:00,26.91590642929077,35.91790771484375,False,original
Rewari,rewari,2016-08-06,2016-08-06T00:00:00,27.71626043319702,33.63133001327515,False,original
Rewari,rewari,2016-08-07,2016-08-07T00:00:00,26.628097772598267,35.110705852508545,False,original
Rewari,rewari,2016-08-08,2016-08-08T00:00:00,26.79937219619751,33.937180519104004,False,original
Rewari,rewari,2016-08-09,2016-08-09T00:00:00,26.405770301818848,34.04710531234741,False,original
Rewari,rewari,2016-08-10,2016-08-10T00:00:00,26.108592987060547,32.824238300323486,False,original
Rewari,rewari,2016-08-11,2016-08-11T00:00:00,25.299176454544067,30.416486501693726,False,original
Rewari,rewari,2016-08-12,2016-08-12T00:00:00,24.93200945854187,32.23094892501831,False,original
Rewari,rewari,2016-08-13,2016-08-13T00:00:00,25.24817681312561,33.66471481323242,False,original
Rewari,rewari,2016-08-14,2016-08-14T00:00:00,25.525182962417603,33.712016105651855,False,original
Rewari,rewari,2016-08-15,2016-08-15T00:00:00,25.492900609970093,34.743117809295654,False,original
Rewari,rewari,2016-08-16,2016-08-16T00:00:00,25.5579674243927,34.88448095321655,False,original
Rewari,rewari,2016-08-17,2016-08-17T00:00:00,25.348875522613525,33.81509256362915,False,original
Rewari,rewari,2016-08-18,2016-08-18T00:00:00,24.982229471206665,32.685991287231445,False,original
Rewari,rewari,2016-08-19,2016-08-19T00:00:00,25.83325695991516,34.277578353881836,False,original
Rewari,rewari,2016-08-20,2016-08-20T00:00:00,26.64648938179016,33.568949699401855,False,original
Rewari,rewari,2016-08-21,2016-08-21T00:00:00,24.97366762161255,32.469924211502075,False,original
Rewari,rewari,2016-08-22,2016-08-22T00:00:00,25.03210210800171,33.013423442840576,False,original
Rewari,rewari,2016-08-23,2016-08-23T00:00:00,25.79753851890564,33.43592882156372,False,original
Rewari,rewari,2016-08-24,2016-08-24T00:00:00,25.75794529914856,30.8190975189209,False,original
Rewari,rewari,2016-08-25,2016-08-25T00:00:00,25.168979167938232,33.601669788360596,False,original
Rewari,rewari,2016-08-26,2016-08-26T00:00:00,25.75798225402832,34.77956008911133,False,original
Rewari,rewari,2016-08-27,2016-08-27T00:00:00,25.879831314086914,34.902655601501465,False,original
Rewari,rewari,2016-08-28,2016-08-28T00:00:00,25.96644926071167,34.69484996795654,False,original
Rewari,rewari,2016-08-29,2016-08-29T00:00:00,25.287680625915527,32.690874099731445,False,original
Rewari,rewari,2016-08-30,2016-08-30T00:00:00,24.499425649642944,32.76506757736206,False,original
Rewari,rewari,2016-08-31,2016-08-31T00:00:00,25.244658708572388,32.94316530227661,False,original
Rewari,rewari,2016-09-01,2016-09-01T00:00:00,24.642887115478516,32.48813724517822,False,original
Rewari,rewari,2016-09-02,2016-09-02T00:00:00,24.748319149017334,33.76887083053589,False,original
Rewari,rewari,2016-09-03,2016-09-03T00:00:00,24.35278606414795,34.12132453918457,False,original
Rewari,rewari,2016-09-04,2016-09-04T00:00:00,24.603108406066895,34.24745416641235,False,original
Rewari,rewari,2016-09-05,2016-09-05T00:00:00,24.16868233680725,34.216381549835205,False,original
Rewari,rewari,2016-09-06,2016-09-06T00:00:00,24.485701084136963,33.661527156829834,False,original
Rewari,rewari,2016-09-07,2016-09-07T00:00:00,24.164828062057495,34.731510639190674,False,original
Rewari,rewari,2016-09-08,2016-09-08T00:00:00,24.54344892501831,34.9279203414917,False,original
Rewari,rewari,2016-09-09,2016-09-09T00:00:00,24.56769561767578,35.111989974975586,False,original
Rewari,rewari,2016-09-10,2016-09-10T00:00:00,24.61002254486084,34.971333503723145,False,original
Rewari,rewari,2016-09-11,2016-09-11T00:00:00,24.479167938232422,35.08410596847534,False,original
Rewari,rewari,2016-09-12,2016-09-12T00:00:00,24.146594524383545,34.91850805282593,False,original
Rewari,rewari,2016-09-13,2016-09-13T00:00:00,24.92069101333618,35.16436576843262,False,original
Rewari,rewari,2016-09-14,2016-09-14T00:00:00,24.60404396057129,35.27136754989624,False,original
Rewari,rewari,2016-09-15,2016-09-15T00:00:00,24.885760068893433,35.57567262649536,False,original
Rewari,rewari,2016-09-16,2016-09-16T00:00:00,24.741593599319458,36.00377035140991,False,original
Rewari,rewari,2016-09-17,2016-09-17T00:00:00,24.76610255241394,36.18617582321167,False,original
Rewari,rewari,2016-09-18,2016-09-18T00:00:00,24.95481038093567,36.697303771972656,False,original
Rewari,rewari,2016-09-19,2016-09-19T00:00:00,25.060500621795654,37.23242998123169,False,original
Rewari,rewari,2016-09-20,2016-09-20T00:00:00,25.112765550613403,37.59623956680298,False,original
Rewari,rewari,2016-09-21,2016-09-21T00:00:00,25.50307559967041,37.88023233413696,False,original
Rewari,rewari,2016-09-22,2016-09-22T00:00:00,24.62291383743286,34.56716299057007,False,original
Rewari,rewari,2016-09-23,2016-09-23T00:00:00,23.82521080970764,35.603145122528076,False,original
Rewari,rewari,2016-09-24,2016-09-24T00:00:00,23.097281455993652,34.78433704376221,False,original
Rewari,rewari,2016-09-25,2016-09-25T00:00:00,23.58692193031311,34.89059925079346,False,original
Rewari,rewari,2016-09-26,2016-09-26T00:00:00,24.07082438468933,35.57059621810913,False,original
Rewari,rewari,2016-09-27,2016-09-27T00:00:00,24.32133936882019,36.45375680923462,False,original
Rewari,rewari,2016-09-28,2016-09-28T00:00:00,24.35812997817993,36.641140937805176,False,original
Rewari,rewari,2016-09-29,2016-09-29T00:00:00,24.40645694732666,36.207183837890625,False,original
Rewari,rewari,2016-09-30,2016-09-30T00:00:00,24.445021390914917,35.52310800552368,False,original
Rewari,rewari,2016-10-01,2016-10-01T00:00:00,25.20502734184265,36.00777196884155,False,original
Rewari,rewari,2016-10-02,2016-10-02T00:00:00,26.038808584213257,35.74756145477295,False,original
Rewari,rewari,2016-10-03,2016-10-03T00:00:00,25.864076614379883,35.93743705749512,False,original
Rewari,rewari,2016-10-04,2016-10-04T00:00:00,25.344581365585327,36.07385492324829,False,original
Rewari,rewari,2016-10-05,2016-10-05T00:00:00,23.571983814239502,32.85251569747925,False,original
Rewari,rewari,2016-10-06,2016-10-06T00:00:00,23.35638189315796,32.68981695175171,False,original
Rewari,rewari,2016-10-07,2016-10-07T00:00:00,23.389976978302002,34.33094882965088,False,original
Rewari,rewari,2016-10-08,2016-10-08T00:00:00,23.158737659454346,35.31399583816528,False,original
Rewari,rewari,2016-10-09,2016-10-09T00:00:00,22.844107389450073,35.763193130493164,False,original
Rewari,rewari,2016-10-10,2016-10-10T00:00:00,22.057711601257324,34.3993616104126,False,original
Rewari,rewari,2016-10-11,2016-10-11T00:00:00,20.69478130340576,34.91615629196167,False,original
Rewari,rewari,2016-10-12,2016-10-12T00:00:00,20.034158945083618,35.01576614379883,False,original
Rewari,rewari,2016-10-13,2016-10-13T00:00:00,19.12937355041504,35.19678735733032,False,original
Rewari,rewari,2016-10-14,2016-10-14T00:00:00,19.023577213287354,35.396376609802246,False,original
Rewari,rewari,2016-10-15,2016-10-15T00:00:00,18.824085474014282,35.019328594207764,False,original
Rewari,rewari,2016-10-16,2016-10-16T00:00:00,18.06476879119873,35.03584623336792,False,original
Rewari,rewari,2016-10-17,2016-10-17T00:00:00,18.34674644470215,35.161426067352295,False,original
Rewari,rewari,2016-10-18,2016-10-18T00:00:00,17.67655873298645,34.83949851989746,False,original
Rewari,rewari,2016-10-19,2016-10-19T00:00:00,17.58353018760681,34.9470329284668,False,original
Rewari,rewari,2016-10-20,2016-10-20T00:00:00,18.086424589157104,34.92053937911987,False,original
Rewari,rewari,2016-10-21,2016-10-21T00:00:00,18.216229915618896,34.7309193611145,False,original
Rewari,rewari,2016-10-22,2016-10-22T00:00:00,18.724360466003418,34.76633310317993,False,original
Rewari,rewari,2016-10-23,2016-10-23T00:00:00,18.64662265777588,33.8341121673584,False,original
Rewari,rewari,2016-10-24,2016-10-24T00:00:00,17.996278047561646,34.293015480041504,False,original
Rewari,rewari,2016-10-25,2016-10-25T00:00:00,18.941401958465576,33.70531368255615,False,original
Rewari,rewari,2016-10-26,2016-10-26T00:00:00,17.996523141860962,34.31395435333252,False,original
Rewari,rewari,2016-10-27,2016-10-27T00:00:00,15.975375294685364,33.48139047622681,False,original
Rewari,rewari,2016-10-28,2016-10-28T00:00:00,15.34137237071991,33.09337759017944,False,original
Rewari,rewari,2016-10-29,2016-10-29T00:00:00,15.031108379364012,33.1115837097168,False,original
Rewari,rewari,2016-10-30,2016-10-30T00:00:00,14.842250108718872,32.857197284698486,False,original
Rewari,rewari,2016-10-31,2016-10-31T00:00:00,14.635081887245178,32.16020917892456,False,original
Rewari,rewari,2016-11-01,2016-11-01T00:00:00,14.473456025123596,30.859238862991333,False,original
Rewari,rewari,2016-11-02,2016-11-02T00:00:00,14.270429611206055,30.525535821914673,False,original
Rewari,rewari,2016-11-03,2016-11-03T00:00:00,14.048262119293215,31.08558225631714,False,original
Rewari,rewari,2016-11-04,2016-11-04T00:00:00,14.219927787780762,30.81519389152527,False,original
Rewari,rewari,2016-11-05,2016-11-05T00:00:00,14.360498666763306,30.432799577713013,False,original
Rewari,rewari,2016-11-06,2016-11-06T00:00:00,13.39141571521759,31.574995040893555,False,original
Rewari,rewari,2016-11-07,2016-11-07T00:00:00,13.558401107788086,30.302465200424194,False,original
Rewari,rewari,2016-11-08,2016-11-08T00:00:00,12.914948463439941,30.188461780548096,False,original
Rewari,rewari,2016-11-09,2016-11-09T00:00:00,11.574701309204102,31.080084562301636,False,original
Rewari,rewari,2016-11-10,2016-11-10T00:00:00,12.243709683418274,31.549241542816166,False,original
Rewari,rewari,2016-11-11,2016-11-11T00:00:00,12.38769805431366,31.383260250091553,False,original
Rewari,rewari,2016-11-12,2016-11-12T00:00:00,12.912103652954102,30.620073795318604,False,original
Rewari,rewari,2016-11-13,2016-11-13T00:00:00,12.999372959136963,30.08242654800415,False,original
Rewari,rewari,2016-11-14,2016-11-14T00:00:00,12.054211616516113,28.686925411224365,False,original
Rewari,rewari,2016-11-15,2016-11-15T00:00:00,11.361029744148254,28.55248475074768,False,original
Rewari,rewari,2016-11-16,2016-11-16T00:00:00,11.017926335334778,28.19571018218994,False,original
Rewari,rewari,2016-11-17,2016-11-17T00:00:00,10.348882913589478,28.33309721946716,False,original
Rewari,rewari,2016-11-18,2016-11-18T00:00:00,10.463356971740724,28.81000542640686,False,original
Rewari,rewari,2016-11-19,2016-11-19T00:00:00,10.012258529663086,29.67646050453186,False,original
Rewari,rewari,2016-11-20,2016-11-20T00:00:00,10.454485058784485,30.548768997192383,False,original
Rewari,rewari,2016-11-21,2016-11-21T00:00:00,11.315263032913208,30.981340885162354,False,original
Rewari,rewari,2016-11-22,2016-11-22T00:00:00,10.790359020233154,30.7084321975708,False,original
Rewari,rewari,2016-11-23,2016-11-23T00:00:00,11.060282826423645,29.5037682056427,False,original
Rewari,rewari,2016-11-24,2016-11-24T00:00:00,10.905445098876953,29.12442111968994,False,original
Rewari,rewari,2016-11-25,2016-11-25T00:00:00,11.464052200317383,29.379728317260742,False,original
Rewari,rewari,2016-11-26,2016-11-26T00:00:00,12.878369092941286,30.077707052230835,False,original
Rewari,rewari,2016-11-27,2016-11-27T00:00:00,12.05409026145935,30.016303062438965,False,original
Rewari,rewari,2016-11-28,2016-11-28T00:00:00,11.700167059898376,29.767213344573975,False,original
Rewari,rewari,2016-11-29,2016-11-29T00:00:00,9.98353135585785,29.942351579666138,False,original
Rewari,rewari,2016-11-30,2016-11-30T00:00:00,11.35923457145691,28.83159303665161,False,original
Rewari,rewari,2016-12-01,2016-12-01T00:00:00,11.969075560569763,27.067310333251953,False,original
Rewari,rewari,2016-12-02,2016-12-02T00:00:00,11.27686870098114,25.779444217681885,False,original
Rewari,rewari,2016-12-03,2016-12-03T00:00:00,9.98267126083374,26.840725898742676,False,original
Rewari,rewari,2016-12-04,2016-12-04T00:00:00,8.687293648719788,27.011462211608887,False,original
Rewari,rewari,2016-12-05,2016-12-05T00:00:00,8.65315306186676,27.414819717407227,False,original
Rewari,rewari,2016-12-06,2016-12-06T00:00:00,8.861527442932129,26.573246002197266,False,original
Rewari,rewari,2016-12-07,2016-12-07T00:00:00,9.32192051410675,23.880661725997925,False,original
Rewari,rewari,2016-12-08,2016-12-08T00:00:00,9.274809718132019,25.554551601409912,False,original
Rewari,rewari,2016-12-09,2016-12-09T00:00:00,9.097813606262207,26.743303537368774,False,original
Rewari,rewari,2016-12-10,2016-12-10T00:00:00,10.905370950698853,25.69978356361389,False,original
Rewari,rewari,2016-12-11,2016-12-11T00:00:00,11.979971289634705,27.235484838485718,False,original
Rewari,rewari,2016-12-12,2016-12-12T00:00:00,11.431992173194885,27.22442936897278,False,original
Rewari,rewari,2016-12-13,2016-12-13T00:00:00,12.107744574546814,25.84136652946472,False,original
Rewari,rewari,2016-12-14,2016-12-14T00:00:00,11.630274772644043,25.24246311187744,False,original
Rewari,rewari,2016-12-15,2016-12-15T00:00:00,8.831416249275208,25.132200241088867,False,original
Rewari,rewari,2016-12-16,2016-12-16T00:00:00,7.425760984420776,24.82304549217224,False,original
Rewari,rewari,2016-12-17,2016-12-17T00:00:00,7.885074138641357,24.467875719070435,False,original
Rewari,rewari,2016-12-18,2016-12-18T00:00:00,7.566702365875244,23.771320819854736,False,original
Rewari,rewari,2016-12-19,2016-12-19T00:00:00,6.50474226474762,24.05502963066101,False,original
Rewari,rewari,2016-12-20,2016-12-20T00:00:00,8.35354232788086,25.46406602859497,False,original
Rewari,rewari,2016-12-21,2016-12-21T00:00:00,8.179074883460999,26.170915126800537,False,original
Rewari,rewari,2016-12-22,2016-12-22T00:00:00,7.290451645851135,26.05495285987854,False,original
Rewari,rewari,2016-12-23,2016-12-23T00:00:00,7.412536382675171,26.592407941818237,False,original
Rewari,rewari,2016-12-24,2016-12-24T00:00:00,7.844416856765747,25.85059237480164,False,original
Rewari,rewari,2016-12-25,2016-12-25T00:00:00,10.867709279060364,22.08977746963501,False,original
Rewari,rewari,2016-12-26,2016-12-26T00:00:00,9.246896386146545,23.20764422416687,False,original
Rewari,rewari,2016-12-27,2016-12-27T00:00:00,6.911275684833527,25.079346418380737,False,original
Rewari,rewari,2016-12-28,2016-12-28T00:00:00,7.356789529323578,26.065258026123047,False,original
Rewari,rewari,2016-12-29,2016-12-29T00:00:00,8.594787120819092,24.039832592010498,False,original
Rewari,rewari,2016-12-30,2016-12-30T00:00:00,9.41550588607788,21.401256799697876,False,original
