DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
Alwar,alwar,2020-10-10,2020-10-10T00:00:00,18.368247985839844,35.61726760864258,False,original
Alwar,alwar,2020-10-11,2020-10-11T00:00:00,18.39109992980957,35.60908126831055,False,original
Alwar,alwar,2020-10-12,2020-10-12T00:00:00,18.322071075439453,36.20302200317383,False,original
Alwar,alwar,2020-10-13,2020-10-13T00:00:00,19.30646324157715,35.99371719360352,False,original
Alwar,alwar,2020-10-14,2020-10-14T00:00:00,21.33038902282715,35.02667999267578,False,original
Alwar,alwar,2020-10-15,2020-10-15T00:00:00,20.50458526611328,34.815528869628906,False,original
Alwar,alwar,2020-10-16,2020-10-16T00:00:00,18.737876892089844,35.00191116333008,False,original
Alwar,alwar,2020-10-17,2020-10-17T00:00:00,18.63874053955078,35.34832763671875,False,original
Alwar,alwar,2020-10-18,2020-10-18T00:00:00,18.6768741607666,34.721004486083984,False,original
Alwar,alwar,2020-10-19,2020-10-19T00:00:00,18.143142700195312,33.98611831665039,False,original
Alwar,alwar,2020-10-20,2020-10-20T00:00:00,15.529376029968262,35.00544738769531,False,original
Alwar,alwar,2020-10-21,2020-10-21T00:00:00,16.793840408325195,34.548866271972656,False,original
Alwar,alwar,2020-10-22,2020-10-22T00:00:00,17.74995231628418,34.299522399902344,False,original
Alwar,alwar,2020-10-23,2020-10-23T00:00:00,16.486331939697266,34.271209716796875,False,original
Alwar,alwar,2020-10-24,2020-10-24T00:00:00,15.47476577758789,34.22976303100586,False,original
Alwar,alwar,2020-10-25,2020-10-25T00:00:00,15.123808860778809,34.408103942871094,False,original
Alwar,alwar,2020-10-26,2020-10-26T00:00:00,15.911831855773926,34.070953369140625,False,original
Alwar,alwar,2020-10-27,2020-10-27T00:00:00,14.699590682983398,32.80414962768555,False,original
Alwar,alwar,2020-10-28,2020-10-28T00:00:00,13.372106552124023,32.00048828125,False,original
Alwar,alwar,2020-10-29,2020-10-29T00:00:00,12.991988182067873,32.0219841003418,False,original
Alwar,alwar,2020-10-30,2020-10-30T00:00:00,12.982239723205566,31.48817443847656,False,original
Alwar,alwar,2020-10-31,2020-10-31T00:00:00,12.837804794311523,30.748611450195312,False,original
Alwar,alwar,2020-11-01,2020-11-01T00:00:00,11.365396499633787,30.572921752929688,False,original
Alwar,alwar,2020-11-02,2020-11-02T00:00:00,10.595431327819824,30.784618377685547,False,original
Alwar,alwar,2020-11-03,2020-11-03T00:00:00,9.974527359008787,31.63340759277344,False,original
Alwar,alwar,2020-11-04,2020-11-04T00:00:00,10.351900100708008,30.63119125366211,False,original
Alwar,alwar,2020-11-05,2020-11-05T00:00:00,10.851988792419434,31.87396240234375,False,original
Alwar,alwar,2020-11-06,2020-11-06T00:00:00,11.161012649536133,31.910667419433597,False,original
Alwar,alwar,2020-11-07,2020-11-07T00:00:00,11.098438262939451,30.732784271240234,False,original
Alwar,alwar,2020-11-08,2020-11-08T00:00:00,10.91306209564209,30.24147224426269,False,original
Alwar,alwar,2020-11-09,2020-11-09T00:00:00,10.809131622314451,29.76537704467773,False,original
Alwar,alwar,2020-11-10,2020-11-10T00:00:00,10.760446548461914,28.66353416442871,False,original
Alwar,alwar,2020-11-11,2020-11-11T00:00:00,11.459739685058594,28.412986755371094,False,original
Alwar,alwar,2020-11-12,2020-11-12T00:00:00,11.20905590057373,28.99580764770508,False,original
Alwar,alwar,2020-11-13,2020-11-13T00:00:00,11.03255558013916,28.16937828063965,False,original
Alwar,alwar,2020-11-14,2020-11-14T00:00:00,11.014739990234377,28.989477157592773,False,original
Alwar,alwar,2020-11-15,2020-11-15T00:00:00,13.46478271484375,29.150753021240234,False,original
Alwar,alwar,2020-11-16,2020-11-16T00:00:00,14.705135345458984,24.03299903869629,False,original
Alwar,alwar,2020-11-17,2020-11-17T00:00:00,13.08298110961914,24.54984474182129,False,original
Alwar,alwar,2020-11-18,2020-11-18T00:00:00,11.39625644683838,24.65282821655273,False,original
Alwar,alwar,2020-11-19,2020-11-19T00:00:00,10.90845775604248,25.180248260498047,False,original
Alwar,alwar,2020-11-20,2020-11-20T00:00:00,8.711326599121094,24.681060791015625,False,original
Alwar,alwar,2020-11-21,2020-11-21T00:00:00,8.33525276184082,24.335369110107425,False,original
Alwar,alwar,2020-11-22,2020-11-22T00:00:00,7.123748779296875,24.728588104248047,False,original
Alwar,alwar,2020-11-23,2020-11-23T00:00:00,6.947616100311279,25.799365997314453,False,original
Alwar,alwar,2020-11-24,2020-11-24T00:00:00,8.7110595703125,25.305620193481445,False,original
Alwar,alwar,2020-11-25,2020-11-25T00:00:00,11.528768539428713,23.612340927124023,False,original
Alwar,alwar,2020-11-26,2020-11-26T00:00:00,11.592453002929688,22.59990119934082,False,original
Alwar,alwar,2020-11-27,2020-11-27T00:00:00,9.898259162902832,24.9321346282959,False,original
Alwar,alwar,2020-11-28,2020-11-28T00:00:00,9.05992603302002,26.086414337158203,False,original
Alwar,alwar,2020-11-29,2020-11-29T00:00:00,7.017116546630859,26.35795211791992,False,original
Alwar,alwar,2020-11-30,2020-11-30T00:00:00,7.519070625305176,27.152347564697266,False,original
Alwar,alwar,2020-12-01,2020-12-01T00:00:00,8.031987190246582,28.230409622192383,False,original
Alwar,alwar,2020-12-02,2020-12-02T00:00:00,8.59416675567627,28.43016242980957,False,original
Alwar,alwar,2020-12-03,2020-12-03T00:00:00,8.726902961730957,29.124223709106445,False,original
Alwar,alwar,2020-12-04,2020-12-04T00:00:00,9.370854377746582,30.18758773803711,False,original
Alwar,alwar,2020-12-05,2020-12-05T00:00:00,10.65025520324707,29.70940399169922,False,original
Alwar,alwar,2020-12-06,2020-12-06T00:00:00,11.056096076965332,27.816261291503903,False,original
Alwar,alwar,2020-12-07,2020-12-07T00:00:00,10.685592651367188,27.836109161376957,False,original
Alwar,alwar,2020-12-08,2020-12-08T00:00:00,10.39039421081543,28.274227142333984,False,original
Alwar,alwar,2020-12-09,2020-12-09T00:00:00,10.985773086547852,28.864503860473636,False,original
Alwar,alwar,2020-12-10,2020-12-10T00:00:00,11.381071090698242,27.56692695617676,False,original
Alwar,alwar,2020-12-11,2020-12-11T00:00:00,13.103594779968262,24.444231033325195,False,original
Alwar,alwar,2020-12-12,2020-12-12T00:00:00,12.906362533569336,23.135032653808597,False,original
Alwar,alwar,2020-12-13,2020-12-13T00:00:00,10.861166954040527,20.998083114624023,False,original
Alwar,alwar,2020-12-14,2020-12-14T00:00:00,7.984913349151611,19.404296875,False,original
Alwar,alwar,2020-12-15,2020-12-15T00:00:00,6.423051357269287,18.409547805786133,False,original
Alwar,alwar,2020-12-16,2020-12-16T00:00:00,6.401849269866943,18.477901458740234,False,original
Alwar,alwar,2020-12-17,2020-12-17T00:00:00,4.434247970581055,17.288516998291016,False,original
Alwar,alwar,2020-12-18,2020-12-18T00:00:00,3.0674734115600586,19.649810791015625,False,original
Alwar,alwar,2020-12-19,2020-12-19T00:00:00,3.491707801818848,22.82650756835937,False,original
Alwar,alwar,2020-12-20,2020-12-20T00:00:00,4.008851051330566,23.658178329467773,False,original
Alwar,alwar,2020-12-21,2020-12-21T00:00:00,6.133439540863037,24.193923950195312,False,original
Alwar,alwar,2020-12-22,2020-12-22T00:00:00,6.406243801116943,23.62077140808105,False,original
Alwar,alwar,2020-12-23,2020-12-23T00:00:00,5.5765814781188965,23.689817428588867,False,original
Alwar,alwar,2020-12-24,2020-12-24T00:00:00,6.146769046783447,22.85504913330078,False,original
Alwar,alwar,2020-12-25,2020-12-25T00:00:00,5.741933822631836,22.97787857055664,False,original
Alwar,alwar,2020-12-26,2020-12-26T00:00:00,5.373439311981201,22.921316146850582,False,original
Alwar,alwar,2020-12-27,2020-12-27T00:00:00,7.561016082763672,23.320499420166016,False,original
Alwar,alwar,2020-12-28,2020-12-28T00:00:00,4.618229389190674,19.54325294494629,False,original
Alwar,alwar,2020-12-29,2020-12-29T00:00:00,2.008678436279297,17.884084701538086,False,original
Alwar,alwar,2020-12-30,2020-12-30T00:00:00,2.959523916244507,17.155227661132812,False,original
Alwar,alwar,2020-12-31,2020-12-31T00:00:00,2.1593029499053955,17.66620445251465,False,original
Baghpat,baghpat,2020-01-01,2020-01-01T00:00:00,2.746440887451172,18.857810974121094,False,original
Baghpat,baghpat,2020-01-02,2020-01-02T00:00:00,5.853211402893066,20.74787712097168,False,original
Baghpat,baghpat,2020-01-03,2020-01-03T00:00:00,7.318048477172852,21.372949600219727,False,original
Baghpat,baghpat,2020-01-04,2020-01-04T00:00:00,6.567670822143555,19.479536056518555,False,original
Baghpat,baghpat,2020-01-05,2020-01-05T00:00:00,6.513742446899414,19.80006599426269,False,original
Baghpat,baghpat,2020-01-06,2020-01-06T00:00:00,8.51204776763916,17.420772552490234,False,original
Baghpat,baghpat,2020-01-07,2020-01-07T00:00:00,10.834283828735352,16.96942901611328,False,original
Baghpat,baghpat,2020-01-08,2020-01-08T00:00:00,11.472880363464355,14.076512336730955,False,original
Baghpat,baghpat,2020-01-09,2020-01-09T00:00:00,6.107650279998779,15.602563858032228,False,original
Baghpat,baghpat,2020-01-10,2020-01-10T00:00:00,4.650426864624023,17.66117286682129,False,original
Baghpat,baghpat,2020-01-11,2020-01-11T00:00:00,5.357067584991455,19.443771362304688,False,original
Baghpat,baghpat,2020-01-12,2020-01-12T00:00:00,6.426952362060547,20.6162109375,False,original
Baghpat,baghpat,2020-01-13,2020-01-13T00:00:00,9.450528144836426,18.41824722290039,False,original
Baghpat,baghpat,2020-01-14,2020-01-14T00:00:00,7.846800327301025,17.938154220581055,False,original
Baghpat,baghpat,2020-01-15,2020-01-15T00:00:00,6.19354772567749,18.74264907836914,False,original
Baghpat,baghpat,2020-01-16,2020-01-16T00:00:00,8.298030853271484,16.536405563354492,False,original
Baghpat,baghpat,2020-01-17,2020-01-17T00:00:00,8.260805130004883,15.557622909545898,False,original
Baghpat,baghpat,2020-01-18,2020-01-18T00:00:00,7.752782821655273,16.583860397338867,False,original
Baghpat,baghpat,2020-01-19,2020-01-19T00:00:00,6.702463150024414,17.094078063964844,False,original
Baghpat,baghpat,2020-01-20,2020-01-20T00:00:00,6.9063215255737305,16.266014099121094,False,original
Baghpat,baghpat,2020-01-21,2020-01-21T00:00:00,7.675673484802246,18.5495662689209,False,original
Baghpat,baghpat,2020-01-22,2020-01-22T00:00:00,6.6974263191223145,20.298564910888672,False,original
Baghpat,baghpat,2020-01-23,2020-01-23T00:00:00,6.954590797424316,20.39545249938965,False,original
Baghpat,baghpat,2020-01-24,2020-01-24T00:00:00,6.515779972076416,21.42147254943848,False,original
Baghpat,baghpat,2020-01-25,2020-01-25T00:00:00,5.435275077819824,19.962526321411133,False,original
Baghpat,baghpat,2020-01-26,2020-01-26T00:00:00,7.025042533874512,22.002479553222656,False,original
Baghpat,baghpat,2020-01-27,2020-01-27T00:00:00,7.845023155212402,19.27208709716797,False,original
Baghpat,baghpat,2020-01-28,2020-01-28T00:00:00,10.123345375061035,19.15828514099121,False,original
Baghpat,baghpat,2020-01-29,2020-01-29T00:00:00,8.680180549621582,19.066505432128903,False,original
Baghpat,baghpat,2020-01-30,2020-01-30T00:00:00,6.263322353363037,20.06915283203125,False,original
Baghpat,baghpat,2020-01-31,2020-01-31T00:00:00,6.6117706298828125,18.87559509277344,False,original
Baghpat,baghpat,2020-02-01,2020-02-01T00:00:00,5.636849403381348,19.08714485168457,False,original
Baghpat,baghpat,2020-02-02,2020-02-02T00:00:00,5.813324451446533,20.1336727142334,False,original
Baghpat,baghpat,2020-02-03,2020-02-03T00:00:00,5.452456474304199,20.97438240051269,False,original
Baghpat,baghpat,2020-02-04,2020-02-04T00:00:00,5.439135551452637,20.304975509643555,False,original
Baghpat,baghpat,2020-02-05,2020-02-05T00:00:00,6.057981491088867,20.935569763183597,False,original
Baghpat,baghpat,2020-02-06,2020-02-06T00:00:00,5.693487167358398,19.98767852783203,False,original
Baghpat,baghpat,2020-02-07,2020-02-07T00:00:00,4.904187202453613,19.79425430297852,False,original
Baghpat,baghpat,2020-02-08,2020-02-08T00:00:00,5.52000904083252,21.742231369018555,False,original
Baghpat,baghpat,2020-02-09,2020-02-09T00:00:00,5.927595138549805,22.64520263671875,False,original
Baghpat,baghpat,2020-02-10,2020-02-10T00:00:00,6.28509521484375,22.830795288085938,False,original
Baghpat,baghpat,2020-02-11,2020-02-11T00:00:00,5.964858055114746,23.554304122924805,False,original
Baghpat,baghpat,2020-02-12,2020-02-12T00:00:00,8.798147201538086,25.24814796447754,False,original
Baghpat,baghpat,2020-02-13,2020-02-13T00:00:00,11.182765007019045,28.005146026611328,False,original
Baghpat,baghpat,2020-02-14,2020-02-14T00:00:00,11.994547843933104,26.178529739379883,False,original
Baghpat,baghpat,2020-02-15,2020-02-15T00:00:00,10.069975852966309,26.48162269592285,False,original
Baghpat,baghpat,2020-02-16,2020-02-16T00:00:00,9.745567321777344,27.381330490112305,False,original
Baghpat,baghpat,2020-02-17,2020-02-17T00:00:00,9.900385856628418,27.41056251525879,False,original
Baghpat,baghpat,2020-02-18,2020-02-18T00:00:00,9.96787452697754,28.02796173095703,False,original
Baghpat,baghpat,2020-02-19,2020-02-19T00:00:00,10.047689437866213,27.00785255432129,False,original
Baghpat,baghpat,2020-02-20,2020-02-20T00:00:00,13.704927444458008,27.550127029418945,False,original
Baghpat,baghpat,2020-02-21,2020-02-21T00:00:00,13.556112289428713,20.411865234375,False,original
Baghpat,baghpat,2020-02-22,2020-02-22T00:00:00,11.308323860168455,24.024019241333008,False,original
Baghpat,baghpat,2020-02-23,2020-02-23T00:00:00,12.31456184387207,25.456514358520508,False,original
Baghpat,baghpat,2020-02-24,2020-02-24T00:00:00,10.887627601623535,25.784507751464844,False,original
Baghpat,baghpat,2020-02-25,2020-02-25T00:00:00,11.62468719482422,25.408571243286133,False,original
Baghpat,baghpat,2020-02-26,2020-02-26T00:00:00,11.807634353637695,26.1359977722168,False,original
Baghpat,baghpat,2020-02-27,2020-02-27T00:00:00,13.079401016235352,26.07164192199707,False,original
Baghpat,baghpat,2020-02-28,2020-02-28T00:00:00,14.665277481079102,26.18577766418457,False,original
Baghpat,baghpat,2020-02-29,2020-02-29T00:00:00,15.527271270751951,26.646869659423828,False,original
Baghpat,baghpat,2020-03-01,2020-03-01T00:00:00,12.768451690673828,26.759429931640625,False,original
Baghpat,baghpat,2020-03-02,2020-03-02T00:00:00,13.1453218460083,27.289737701416016,False,original
Baghpat,baghpat,2020-03-03,2020-03-03T00:00:00,12.904752731323242,27.21585273742676,False,original
Baghpat,baghpat,2020-03-04,2020-03-04T00:00:00,13.036615371704102,27.845458984375,False,original
Baghpat,baghpat,2020-03-05,2020-03-05T00:00:00,13.86563205718994,25.27825355529785,False,original
Baghpat,baghpat,2020-03-06,2020-03-06T00:00:00,13.449397087097168,20.085573196411133,False,original
Baghpat,baghpat,2020-03-07,2020-03-07T00:00:00,11.551321029663086,20.200138092041016,False,original
Baghpat,baghpat,2020-03-08,2020-03-08T00:00:00,10.310986518859863,25.45257568359375,False,original
Baghpat,baghpat,2020-03-09,2020-03-09T00:00:00,11.704877853393556,26.432287216186523,False,original
Baghpat,baghpat,2020-03-10,2020-03-10T00:00:00,11.363520622253418,26.66741943359375,False,original
Baghpat,baghpat,2020-03-11,2020-03-11T00:00:00,13.8831787109375,26.01005744934082,False,original
Baghpat,baghpat,2020-03-12,2020-03-12T00:00:00,13.659183502197266,27.250282287597656,False,original
Baghpat,baghpat,2020-03-13,2020-03-13T00:00:00,13.256325721740724,25.855323791503903,False,original
Baghpat,baghpat,2020-03-14,2020-03-14T00:00:00,12.960399627685549,23.30405044555664,False,original
Baghpat,baghpat,2020-03-15,2020-03-15T00:00:00,10.82508659362793,24.19300079345703,False,original
Baghpat,baghpat,2020-03-16,2020-03-16T00:00:00,11.759228706359863,26.725101470947266,False,original
Baghpat,baghpat,2020-03-17,2020-03-17T00:00:00,12.406128883361816,28.402740478515625,False,original
Baghpat,baghpat,2020-03-18,2020-03-18T00:00:00,13.3592529296875,29.31748580932617,False,original
Baghpat,baghpat,2020-03-19,2020-03-19T00:00:00,14.809935569763184,30.15816116333008,False,original
Baghpat,baghpat,2020-03-20,2020-03-20T00:00:00,15.007209777832031,30.541976928710938,False,original
Baghpat,baghpat,2020-03-21,2020-03-21T00:00:00,16.689220428466797,29.8477725982666,False,original
Baghpat,baghpat,2020-03-22,2020-03-22T00:00:00,15.29311180114746,30.74474334716797,False,original
Baghpat,baghpat,2020-03-23,2020-03-23T00:00:00,15.739360809326172,31.26532554626465,False,original
Baghpat,baghpat,2020-03-24,2020-03-24T00:00:00,17.250152587890625,31.51883316040039,False,original
Baghpat,baghpat,2020-03-25,2020-03-25T00:00:00,16.35488510131836,32.404781341552734,False,original
Baghpat,baghpat,2020-03-26,2020-03-26T00:00:00,18.200592041015625,29.92527961730957,False,original
Baghpat,baghpat,2020-03-27,2020-03-27T00:00:00,18.07557487487793,26.30457305908203,False,original
Baghpat,baghpat,2020-03-28,2020-03-28T00:00:00,14.344326972961426,29.147985458374023,False,original
Baghpat,baghpat,2020-03-29,2020-03-29T00:00:00,15.72512912750244,30.61676788330078,False,original
Baghpat,baghpat,2020-03-30,2020-03-30T00:00:00,14.856281280517578,31.28954124450684,False,original
Baghpat,baghpat,2020-03-31,2020-03-31T00:00:00,15.937227249145508,32.36395263671875,False,original
Baghpat,baghpat,2020-04-01,2020-04-01T00:00:00,16.683015823364258,33.864070892333984,False,original
Baghpat,baghpat,2020-04-02,2020-04-02T00:00:00,17.47457504272461,32.38575744628906,False,original
Baghpat,baghpat,2020-04-03,2020-04-03T00:00:00,14.830297470092772,32.60270690917969,False,original
Baghpat,baghpat,2020-04-04,2020-04-04T00:00:00,14.931133270263672,33.64637756347656,False,original
Baghpat,baghpat,2020-04-05,2020-04-05T00:00:00,16.503328323364258,34.457855224609375,False,original
Baghpat,baghpat,2020-04-06,2020-04-06T00:00:00,17.769786834716797,36.72157669067383,False,original
Baghpat,baghpat,2020-04-07,2020-04-07T00:00:00,17.385087966918945,34.5680046081543,False,original
Baghpat,baghpat,2020-04-08,2020-04-08T00:00:00,19.108722686767575,34.86972427368164,False,original
Baghpat,baghpat,2020-04-09,2020-04-09T00:00:00,16.798282623291016,34.92629623413086,False,original
Baghpat,baghpat,2020-04-10,2020-04-10T00:00:00,17.839134216308594,36.362422943115234,False,original
Baghpat,baghpat,2020-04-11,2020-04-11T00:00:00,18.842365264892575,37.23099899291992,False,original
Baghpat,baghpat,2020-04-12,2020-04-12T00:00:00,19.09901428222656,37.24559783935547,False,original
Baghpat,baghpat,2020-04-13,2020-04-13T00:00:00,19.95268821716309,38.01852798461914,False,original
Baghpat,baghpat,2020-04-14,2020-04-14T00:00:00,22.229156494140625,39.23556137084961,False,original
