DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
North East Delhi,north east delhi,2022-11-24,2022-11-24T00:00:00,9.731570172309874,27.407690473397576,False,original
North East Delhi,north east delhi,2022-11-25,2022-11-25T00:00:00,9.489592565099398,27.392610814174017,False,original
North East Delhi,north east delhi,2022-11-26,2022-11-26T00:00:00,9.901014012098313,27.79832540154457,False,original
North East Delhi,north east delhi,2022-11-27,2022-11-27T00:00:00,10.027301860849063,27.92744614283244,False,original
North East Delhi,north east delhi,2022-11-28,2022-11-28T00:00:00,9.553711375594139,26.935865420103074,False,original
North East Delhi,north east delhi,2022-11-29,2022-11-29T00:00:00,9.350359257062276,26.388864010572433,False,original
North East Delhi,north east delhi,2022-11-30,2022-11-30T00:00:00,9.781513877709708,26.307248222827912,False,original
North East Delhi,north east delhi,2022-12-01,2022-12-01T00:00:00,10.020444598793981,26.46133526961009,False,original
North East Delhi,north east delhi,2022-12-02,2022-12-02T00:00:00,10.329155447085698,26.22463393410047,False,original
North East Delhi,north east delhi,2022-12-03,2022-12-03T00:00:00,10.158637540539107,25.6007392903169,False,original
North East Delhi,north east delhi,2022-12-04,2022-12-04T00:00:00,9.44118846754233,25.790482723712923,False,original
North East Delhi,north east delhi,2022-12-05,2022-12-05T00:00:00,9.269447378317516,24.919531893730163,False,original
North East Delhi,north east delhi,2022-12-06,2022-12-06T00:00:00,9.154217876990637,24.899266447623564,False,original
North East Delhi,north east delhi,2022-12-07,2022-12-07T00:00:00,9.28073741098245,24.586766920487083,False,original
North East Delhi,north east delhi,2022-12-08,2022-12-08T00:00:00,8.657523779074351,24.788689867655435,False,original
North East Delhi,north east delhi,2022-12-09,2022-12-09T00:00:00,9.063056721289952,25.743311037619907,False,original
North East Delhi,north east delhi,2022-12-10,2022-12-10T00:00:00,8.998879724740982,26.652557490269345,False,original
North East Delhi,north east delhi,2022-12-11,2022-12-11T00:00:00,10.076539610822994,27.64436832666397,False,original
North East Delhi,north east delhi,2022-12-12,2022-12-12T00:00:00,9.583629408478737,27.095800864696503,False,original
North East Delhi,north east delhi,2022-12-13,2022-12-13T00:00:00,9.973111916581791,26.386147324244188,False,original
North East Delhi,north east delhi,2022-12-14,2022-12-14T00:00:00,9.386958997448284,24.637261923154195,False,original
North East Delhi,north east delhi,2022-12-15,2022-12-15T00:00:00,7.3526708106199905,23.756431726614636,False,original
North East Delhi,north east delhi,2022-12-16,2022-12-16T00:00:00,6.752711606522401,23.878472719589865,False,original
North East Delhi,north east delhi,2022-12-17,2022-12-17T00:00:00,6.812807056804498,24.021408939361574,False,original
North East Delhi,north east delhi,2022-12-18,2022-12-18T00:00:00,7.12482966730992,23.29399026433627,False,original
North East Delhi,north east delhi,2022-12-19,2022-12-19T00:00:00,7.0848900725444155,22.702536914745966,False,original
North East Delhi,north east delhi,2022-12-20,2022-12-20T00:00:00,8.21327768713236,20.059214029709498,False,original
North East Delhi,north east delhi,2022-12-21,2022-12-21T00:00:00,8.113562998175622,18.73864223361015,False,original
North East Delhi,north east delhi,2022-12-22,2022-12-22T00:00:00,7.642240545153618,18.054130041599276,False,original
North East Delhi,north east delhi,2022-12-23,2022-12-23T00:00:00,6.521976544459661,18.265701792637508,False,original
North East Delhi,north east delhi,2022-12-24,2022-12-24T00:00:00,5.803929727772871,18.870847338438036,False,original
North East Delhi,north east delhi,2022-12-25,2022-12-25T00:00:00,5.7191752821207045,15.53034388522307,False,original
North East Delhi,north east delhi,2022-12-26,2022-12-26T00:00:00,5.7941724613308905,15.769992230335871,False,original
North East Delhi,north east delhi,2022-12-27,2022-12-27T00:00:00,6.1017440567413965,18.72524462540945,False,original
North East Delhi,north east delhi,2022-12-28,2022-12-28T00:00:00,6.4478652164340025,21.47364506324132,False,original
North East Delhi,north east delhi,2022-12-29,2022-12-29T00:00:00,7.042637195686499,19.56266768972079,False,original
North East Delhi,north east delhi,2022-12-30,2022-12-30T00:00:00,9.293733498454094,20.52437514066696,False,original
North East Delhi,north east delhi,2022-12-31,2022-12-31T00:00:00,8.149195420742034,19.061796031395595,False,original
Central Delhi,central delhi,2022-01-01,2022-01-01T00:00:00,4.6667560259501135,20.30430107116699,False,original
Central Delhi,central delhi,2022-01-02,2022-01-02T00:00:00,5.704696517520481,20.799111874898276,False,original
Central Delhi,central delhi,2022-01-03,2022-01-03T00:00:00,5.75832786295149,22.349973265329997,False,original
Central Delhi,central delhi,2022-01-04,2022-01-04T00:00:00,8.464129787021212,21.34634567896525,False,original
Central Delhi,central delhi,2022-01-05,2022-01-05T00:00:00,11.73078854084015,15.921771139568753,False,original
Central Delhi,central delhi,2022-01-06,2022-01-06T00:00:00,11.943004261122809,18.68862337006463,False,original
Central Delhi,central delhi,2022-01-07,2022-01-07T00:00:00,12.412838231192694,20.088305711746216,False,original
Central Delhi,central delhi,2022-01-08,2022-01-08T00:00:00,13.470555697547065,17.14236289130317,False,original
Central Delhi,central delhi,2022-01-09,2022-01-09T00:00:00,10.799898216459484,15.994891386561923,False,original
Central Delhi,central delhi,2022-01-10,2022-01-10T00:00:00,8.842074998219807,17.326214345296226,False,original
Central Delhi,central delhi,2022-01-11,2022-01-11T00:00:00,7.411586691273584,16.611416769027713,False,original
Central Delhi,central delhi,2022-01-12,2022-01-12T00:00:00,7.964175826973386,16.887741650475398,False,original
Central Delhi,central delhi,2022-01-13,2022-01-13T00:00:00,7.0580168631341715,16.42699814372593,False,original
Central Delhi,central delhi,2022-01-14,2022-01-14T00:00:00,6.494962686962552,15.807647148768107,False,original
Central Delhi,central delhi,2022-01-15,2022-01-15T00:00:00,6.652614262368943,15.00899214214749,False,original
Central Delhi,central delhi,2022-01-16,2022-01-16T00:00:00,6.781535976462894,16.502014605204263,False,original
Central Delhi,central delhi,2022-01-17,2022-01-17T00:00:00,6.680322995450761,14.417610518137614,False,original
Central Delhi,central delhi,2022-01-18,2022-01-18T00:00:00,6.044444497426351,15.786203622817993,False,original
Central Delhi,central delhi,2022-01-19,2022-01-19T00:00:00,7.1406756811671785,16.87771707110935,False,original
Central Delhi,central delhi,2022-01-20,2022-01-20T00:00:00,8.958931843439737,16.707685565948484,False,original
Central Delhi,central delhi,2022-01-21,2022-01-21T00:00:00,7.615992902384864,18.60942618052165,False,original
Central Delhi,central delhi,2022-01-22,2022-01-22T00:00:00,10.056885835859509,16.25099503729079,False,original
Central Delhi,central delhi,2022-01-23,2022-01-23T00:00:00,9.963219112820097,15.005614460839164,False,original
Central Delhi,central delhi,2022-01-24,2022-01-24T00:00:00,8.359740824169583,15.619994033707513,False,original
Central Delhi,central delhi,2022-01-25,2022-01-25T00:00:00,6.842793946795993,15.332048365804885,False,original
Central Delhi,central delhi,2022-01-26,2022-01-26T00:00:00,6.532752259572347,17.461911662419638,False,original
Central Delhi,central delhi,2022-01-27,2022-01-27T00:00:00,6.0362963279088335,19.43374750879076,False,original
Central Delhi,central delhi,2022-01-28,2022-01-28T00:00:00,5.502944972780015,20.930515527725223,False,original
Central Delhi,central delhi,2022-01-29,2022-01-29T00:00:00,5.603784237967598,22.581459410985314,False,original
Central Delhi,central delhi,2022-01-30,2022-01-30T00:00:00,7.225539190239377,23.311299435297645,False,original
Central Delhi,central delhi,2022-01-31,2022-01-31T00:00:00,6.883845456441243,20.368648958206176,False,original
Central Delhi,central delhi,2022-02-01,2022-02-01T00:00:00,7.530405807495117,20.368236033121743,False,original
Central Delhi,central delhi,2022-02-02,2022-02-02T00:00:00,8.209782356686063,20.663293716642595,False,original
Central Delhi,central delhi,2022-02-03,2022-02-03T00:00:00,9.396027390162148,15.722085716989305,False,original
Central Delhi,central delhi,2022-02-04,2022-02-04T00:00:00,8.382797711425356,17.601775508456758,False,original
Central Delhi,central delhi,2022-02-05,2022-02-05T00:00:00,4.930233486493429,19.68179955482483,False,original
Central Delhi,central delhi,2022-02-06,2022-02-06T00:00:00,6.052641508314345,22.121778943803573,False,original
Central Delhi,central delhi,2022-02-07,2022-02-07T00:00:00,7.662074648009406,24.24725642734104,False,original
Central Delhi,central delhi,2022-02-08,2022-02-08T00:00:00,9.735409453180102,24.828330087661744,False,original
Central Delhi,central delhi,2022-02-09,2022-02-09T00:00:00,11.539161592059665,20.617782031165227,False,original
Central Delhi,central delhi,2022-02-10,2022-02-10T00:00:00,7.912152279747858,22.606340037451847,False,original
Central Delhi,central delhi,2022-02-11,2022-02-11T00:00:00,7.884816471735636,23.388107490539554,False,original
Central Delhi,central delhi,2022-02-12,2022-02-12T00:00:00,7.545944783422683,24.837754493289523,False,original
Central Delhi,central delhi,2022-02-13,2022-02-13T00:00:00,7.449334090285831,25.537372408972846,False,original
Central Delhi,central delhi,2022-02-14,2022-02-14T00:00:00,8.291984576649137,25.77263468636407,False,original
Central Delhi,central delhi,2022-02-15,2022-02-15T00:00:00,9.296317829026115,26.02264416482713,False,original
Central Delhi,central delhi,2022-02-16,2022-02-16T00:00:00,9.132774029837714,25.868221659130523,False,original
Central Delhi,central delhi,2022-02-17,2022-02-17T00:00:00,9.574332891570196,26.962845680448748,False,original
Central Delhi,central delhi,2022-02-18,2022-02-18T00:00:00,10.134712651040818,27.216126807530717,False,original
Central Delhi,central delhi,2022-02-19,2022-02-19T00:00:00,10.24364048904843,26.270672506756245,False,original
Central Delhi,central delhi,2022-02-20,2022-02-20T00:00:00,10.16604515976376,25.44001405504014,False,original
Central Delhi,central delhi,2022-02-21,2022-02-21T00:00:00,8.910000697771709,27.109311374028525,False,original
Central Delhi,central delhi,2022-02-22,2022-02-22T00:00:00,10.496616909239028,27.768731731838653,False,original
Central Delhi,central delhi,2022-02-23,2022-02-23T00:00:00,14.001406547758315,25.743351798587373,False,original
Central Delhi,central delhi,2022-02-24,2022-02-24T00:00:00,12.16517691347334,26.117218044069077,False,original
Central Delhi,central delhi,2022-02-25,2022-02-25T00:00:00,11.789213914341397,27.49692928526137,False,original
Central Delhi,central delhi,2022-02-26,2022-02-26T00:00:00,13.331907717386882,22.9054643895891,False,original
Central Delhi,central delhi,2022-02-27,2022-02-27T00:00:00,10.51622845596737,24.921324459711713,False,original
Central Delhi,central delhi,2022-02-28,2022-02-28T00:00:00,9.507387749354045,25.549755652745564,False,original
Central Delhi,central delhi,2022-03-01,2022-03-01T00:00:00,9.758661659558614,26.329291237725155,False,original
Central Delhi,central delhi,2022-03-02,2022-03-02T00:00:00,11.008106848928662,27.51595686276754,False,original
Central Delhi,central delhi,2022-03-03,2022-03-03T00:00:00,13.19083086119758,27.61728621058994,False,original
Central Delhi,central delhi,2022-03-04,2022-03-04T00:00:00,12.493430548244051,26.30622157520718,False,original
Central Delhi,central delhi,2022-03-05,2022-03-05T00:00:00,11.99074104362064,27.265615193049115,False,original
Central Delhi,central delhi,2022-03-06,2022-03-06T00:00:00,12.967363712522719,28.14348243077596,False,original
Central Delhi,central delhi,2022-03-07,2022-03-07T00:00:00,14.463635306888156,29.9340447001987,False,original
Central Delhi,central delhi,2022-03-08,2022-03-08T00:00:00,13.976918752988178,30.832889297273425,False,original
Central Delhi,central delhi,2022-03-09,2022-03-09T00:00:00,14.318423300319248,30.994953966140745,False,original
Central Delhi,central delhi,2022-03-10,2022-03-10T00:00:00,15.079863964186773,30.33735475540161,False,original
Central Delhi,central delhi,2022-03-11,2022-03-11T00:00:00,14.961804419093662,31.067285050286188,False,original
Central Delhi,central delhi,2022-03-12,2022-03-12T00:00:00,14.781975266668532,32.19569782680935,False,original
Central Delhi,central delhi,2022-03-13,2022-03-13T00:00:00,16.259256442387898,33.42666030459933,False,original
Central Delhi,central delhi,2022-03-14,2022-03-14T00:00:00,16.75101121266683,34.379389148288304,False,original
Central Delhi,central delhi,2022-03-15,2022-03-15T00:00:00,18.59534993701511,35.13623133765327,False,original
Central Delhi,central delhi,2022-03-16,2022-03-16T00:00:00,18.92986285421583,35.835728571150035,False,original
Central Delhi,central delhi,2022-03-17,2022-03-17T00:00:00,18.951065815819636,35.9236039267646,False,original
Central Delhi,central delhi,2022-03-18,2022-03-18T00:00:00,20.835610824161108,36.312404007381865,False,original
Central Delhi,central delhi,2022-03-19,2022-03-19T00:00:00,20.186277129915027,37.05484816233317,False,original
Central Delhi,central delhi,2022-03-20,2022-03-20T00:00:00,20.354284132851497,37.45084575017293,False,original
Central Delhi,central delhi,2022-03-21,2022-03-21T00:00:00,20.038372553719416,36.59654899173313,False,original
Central Delhi,central delhi,2022-03-22,2022-03-22T00:00:00,19.41611485481262,35.685604561699755,False,original
Central Delhi,central delhi,2022-03-23,2022-03-23T00:00:00,18.658570030000476,35.98964391284519,False,original
Central Delhi,central delhi,2022-03-24,2022-03-24T00:00:00,19.84083078172472,35.974895339541966,False,original
Central Delhi,central delhi,2022-03-25,2022-03-25T00:00:00,18.494902626673383,35.7716259850396,False,original
Central Delhi,central delhi,2022-03-26,2022-03-26T00:00:00,17.975334480073716,35.57330873277453,False,original
Central Delhi,central delhi,2022-03-27,2022-03-27T00:00:00,17.83466790517171,37.63788732952542,False,original
Central Delhi,central delhi,2022-03-28,2022-03-28T00:00:00,17.676488955815632,38.79496116638183,False,original
Central Delhi,central delhi,2022-03-29,2022-03-29T00:00:00,18.7094424088796,39.72159435484145,False,original
Central Delhi,central delhi,2022-03-30,2022-03-30T00:00:00,19.194490766525266,39.693553076850044,False,original
