DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
Ghaziabad,ghaziabad,2019-12-26,2019-12-26T00:00:00,5.352488517761231,12.927186012268066,False,original
Ghaziabad,ghaziabad,2019-12-27,2019-12-27T00:00:00,4.4047064781188965,13.83871078491211,False,original
Ghaziabad,ghaziabad,2019-12-28,2019-12-28T00:00:00,3.204181909561157,13.672941207885742,False,original
Ghaziabad,ghaziabad,2019-12-29,2019-12-29T00:00:00,3.920487642288208,13.729251861572266,False,original
Ghaziabad,ghaziabad,2019-12-30,2019-12-30T00:00:00,3.760079860687256,12.427213668823242,False,original
Ghaziabad,ghaziabad,2019-12-31,2019-12-31T00:00:00,3.977367639541626,14.791824340820312,False,original
Hapur,hapur,2019-01-01,2019-01-01T00:00:00,4.650798797607422,21.459117889404297,False,original
Hapur,hapur,2019-01-02,2019-01-02T00:00:00,7.497528553009033,22.62142944335937,False,original
Hapur,hapur,2019-01-03,2019-01-03T00:00:00,6.117815971374512,20.179664611816406,False,original
Hapur,hapur,2019-01-04,2019-01-04T00:00:00,5.946510314941406,18.293745040893555,False,original
Hapur,hapur,2019-01-05,2019-01-05T00:00:00,7.26007080078125,20.633474349975582,False,original
Hapur,hapur,2019-01-06,2019-01-06T00:00:00,8.642354965209961,18.590028762817383,False,original
Hapur,hapur,2019-01-07,2019-01-07T00:00:00,6.488481998443604,20.155941009521484,False,original
Hapur,hapur,2019-01-08,2019-01-08T00:00:00,6.9055023193359375,19.97695541381836,False,original
Hapur,hapur,2019-01-09,2019-01-09T00:00:00,6.496142864227295,20.87344741821289,False,original
Hapur,hapur,2019-01-10,2019-01-10T00:00:00,5.924241065979004,20.568384170532227,False,original
Hapur,hapur,2019-01-11,2019-01-11T00:00:00,6.666102409362793,21.651145935058597,False,original
Hapur,hapur,2019-01-12,2019-01-12T00:00:00,6.955411434173584,21.567014694213867,False,original
Hapur,hapur,2019-01-13,2019-01-13T00:00:00,8.404627799987793,21.294132232666016,False,original
Hapur,hapur,2019-01-14,2019-01-14T00:00:00,6.158369541168213,20.245887756347656,False,original
Hapur,hapur,2019-01-15,2019-01-15T00:00:00,4.999658584594727,18.805858612060547,False,original
Hapur,hapur,2019-01-16,2019-01-16T00:00:00,4.445533752441406,21.03261947631836,False,original
Hapur,hapur,2019-01-17,2019-01-17T00:00:00,4.330505847930908,21.337350845336918,False,original
Hapur,hapur,2019-01-18,2019-01-18T00:00:00,3.9795827865600586,21.601259231567383,False,original
Hapur,hapur,2019-01-19,2019-01-19T00:00:00,6.681695938110352,24.22420310974121,False,original
Hapur,hapur,2019-01-20,2019-01-20T00:00:00,8.873252868652344,25.9030818939209,False,original
Hapur,hapur,2019-01-21,2019-01-21T00:00:00,11.342193603515623,22.712995529174805,False,original
Hapur,hapur,2019-01-22,2019-01-22T00:00:00,11.989545822143556,17.903900146484375,False,original
Hapur,hapur,2019-01-23,2019-01-23T00:00:00,8.86039924621582,20.621925354003903,False,original
Hapur,hapur,2019-01-24,2019-01-24T00:00:00,7.974524021148682,19.76041412353516,False,original
Hapur,hapur,2019-01-25,2019-01-25T00:00:00,8.669831275939941,17.356800079345703,False,original
Hapur,hapur,2019-01-26,2019-01-26T00:00:00,5.268807411193848,18.73358917236328,False,original
Hapur,hapur,2019-01-27,2019-01-27T00:00:00,5.062113761901856,18.73360061645508,False,original
Hapur,hapur,2019-01-28,2019-01-28T00:00:00,4.461735248565674,19.38642120361328,False,original
Hapur,hapur,2019-01-29,2019-01-29T00:00:00,4.471709251403809,20.390850067138672,False,original
Hapur,hapur,2019-01-30,2019-01-30T00:00:00,5.3419508934021,19.74091911315918,False,original
Hapur,hapur,2019-01-31,2019-01-31T00:00:00,7.853936672210693,20.88255882263184,False,original
Hapur,hapur,2019-02-01,2019-02-01T00:00:00,9.73115062713623,20.89172744750977,False,original
Hapur,hapur,2019-02-02,2019-02-02T00:00:00,8.401463508605957,19.101099014282227,False,original
Hapur,hapur,2019-02-03,2019-02-03T00:00:00,8.03739070892334,19.591466903686523,False,original
Hapur,hapur,2019-02-04,2019-02-04T00:00:00,6.920526027679443,21.388092041015625,False,original
Hapur,hapur,2019-02-05,2019-02-05T00:00:00,8.709000587463379,23.370668411254883,False,original
Hapur,hapur,2019-02-06,2019-02-06T00:00:00,10.957547187805176,23.57133674621582,False,original
Hapur,hapur,2019-02-07,2019-02-07T00:00:00,12.649632453918455,19.89092254638672,False,original
Hapur,hapur,2019-02-08,2019-02-08T00:00:00,7.468670845031738,20.7275390625,False,original
Hapur,hapur,2019-02-09,2019-02-09T00:00:00,6.609609127044678,21.085941314697266,False,original
Hapur,hapur,2019-02-10,2019-02-10T00:00:00,7.116262912750244,21.32633781433105,False,original
Hapur,hapur,2019-02-11,2019-02-11T00:00:00,7.676943302154541,23.1436710357666,False,original
Hapur,hapur,2019-02-12,2019-02-12T00:00:00,10.054776191711426,24.047861099243164,False,original
Hapur,hapur,2019-02-13,2019-02-13T00:00:00,10.625176429748535,24.393041610717773,False,original
Hapur,hapur,2019-02-14,2019-02-14T00:00:00,13.474615097045898,21.74130249023437,False,original
Hapur,hapur,2019-02-15,2019-02-15T00:00:00,12.479803085327148,21.82808494567871,False,original
Hapur,hapur,2019-02-16,2019-02-16T00:00:00,11.887468338012695,20.988422393798828,False,original
Hapur,hapur,2019-02-17,2019-02-17T00:00:00,9.481342315673828,21.92097282409668,False,original
Hapur,hapur,2019-02-18,2019-02-18T00:00:00,11.089194297790527,24.137283325195312,False,original
Hapur,hapur,2019-02-19,2019-02-19T00:00:00,12.306395530700684,24.262527465820312,False,original
Hapur,hapur,2019-02-20,2019-02-20T00:00:00,14.275595664978027,21.63500213623047,False,original
Hapur,hapur,2019-02-21,2019-02-21T00:00:00,13.862329483032228,27.76362419128418,False,original
Hapur,hapur,2019-02-22,2019-02-22T00:00:00,14.225301742553713,23.585561752319336,False,original
Hapur,hapur,2019-02-23,2019-02-23T00:00:00,8.804519653320312,23.458215713500977,False,original
Hapur,hapur,2019-02-24,2019-02-24T00:00:00,9.839223861694336,23.59851837158203,False,original
Hapur,hapur,2019-02-25,2019-02-25T00:00:00,8.5166654586792,24.71113586425781,False,original
Hapur,hapur,2019-02-26,2019-02-26T00:00:00,9.781970977783203,21.817262649536133,False,original
Hapur,hapur,2019-02-27,2019-02-27T00:00:00,9.310189247131348,19.22944641113281,False,original
Hapur,hapur,2019-02-28,2019-02-28T00:00:00,6.197584629058838,21.474884033203125,False,original
Hapur,hapur,2019-03-01,2019-03-01T00:00:00,7.028104305267334,23.26833724975586,False,original
Hapur,hapur,2019-03-02,2019-03-02T00:00:00,11.90999698638916,19.692211151123047,False,original
Hapur,hapur,2019-03-03,2019-03-03T00:00:00,10.815751075744627,21.93886947631836,False,original
Hapur,hapur,2019-03-04,2019-03-04T00:00:00,11.019916534423828,23.177553176879883,False,original
Hapur,hapur,2019-03-05,2019-03-05T00:00:00,10.274441719055176,23.643505096435547,False,original
Hapur,hapur,2019-03-06,2019-03-06T00:00:00,10.28847312927246,24.92752456665039,False,original
Hapur,hapur,2019-03-07,2019-03-07T00:00:00,9.46920108795166,26.471200942993164,False,original
Hapur,hapur,2019-03-08,2019-03-08T00:00:00,11.104411125183104,25.803356170654297,False,original
Hapur,hapur,2019-03-09,2019-03-09T00:00:00,11.466705322265623,27.099197387695312,False,original
Hapur,hapur,2019-03-10,2019-03-10T00:00:00,11.058756828308104,27.52126884460449,False,original
Hapur,hapur,2019-03-11,2019-03-11T00:00:00,12.952930450439451,27.52403259277344,False,original
Hapur,hapur,2019-03-12,2019-03-12T00:00:00,12.383148193359377,27.78682327270508,False,original
Hapur,hapur,2019-03-13,2019-03-13T00:00:00,13.85489559173584,24.63397789001465,False,original
Hapur,hapur,2019-03-14,2019-03-14T00:00:00,12.85018825531006,24.71080017089844,False,original
Hapur,hapur,2019-03-15,2019-03-15T00:00:00,10.321925163269045,26.271289825439453,False,original
Hapur,hapur,2019-03-16,2019-03-16T00:00:00,10.890125274658203,27.08232307434082,False,original
Hapur,hapur,2019-03-17,2019-03-17T00:00:00,13.193416595458984,28.52264404296875,False,original
Hapur,hapur,2019-03-18,2019-03-18T00:00:00,12.23219871520996,29.099035263061523,False,original
Hapur,hapur,2019-03-19,2019-03-19T00:00:00,13.388011932373049,30.98164939880371,False,original
Hapur,hapur,2019-03-20,2019-03-20T00:00:00,15.676887512207031,31.663516998291016,False,original
Hapur,hapur,2019-03-21,2019-03-21T00:00:00,15.379385948181152,30.545774459838867,False,original
Hapur,hapur,2019-03-22,2019-03-22T00:00:00,13.77813720703125,30.15574836730957,False,original
Hapur,hapur,2019-03-23,2019-03-23T00:00:00,13.782870292663574,31.10347557067871,False,original
Hapur,hapur,2019-03-24,2019-03-24T00:00:00,15.43662929534912,32.01997375488281,False,original
Hapur,hapur,2019-03-25,2019-03-25T00:00:00,16.59666633605957,28.71718978881836,False,original
Hapur,hapur,2019-03-26,2019-03-26T00:00:00,13.704965591430664,30.378028869628903,False,original
Hapur,hapur,2019-03-27,2019-03-27T00:00:00,14.558056831359863,32.72382354736328,False,original
Hapur,hapur,2019-03-28,2019-03-28T00:00:00,16.891536712646484,34.47154235839844,False,original
Hapur,hapur,2019-03-29,2019-03-29T00:00:00,17.828340530395508,36.09269332885742,False,original
Hapur,hapur,2019-03-30,2019-03-30T00:00:00,19.531604766845703,37.3661003112793,False,original
Hapur,hapur,2019-03-31,2019-03-31T00:00:00,19.91520118713379,35.643760681152344,False,original
Hapur,hapur,2019-04-01,2019-04-01T00:00:00,16.96223258972168,34.633544921875,False,original
Hapur,hapur,2019-04-02,2019-04-02T00:00:00,15.468478202819824,34.92616653442383,False,original
Hapur,hapur,2019-04-03,2019-04-03T00:00:00,17.527935028076172,37.102577209472656,False,original
Hapur,hapur,2019-04-04,2019-04-04T00:00:00,19.7893180847168,38.14170455932617,False,original
Hapur,hapur,2019-04-05,2019-04-05T00:00:00,20.3198299407959,38.23340606689453,False,original
Hapur,hapur,2019-04-06,2019-04-06T00:00:00,21.996288299560547,38.45204162597656,False,original
Hapur,hapur,2019-04-07,2019-04-07T00:00:00,22.08869171142578,37.31558227539063,False,original
Hapur,hapur,2019-04-08,2019-04-08T00:00:00,21.50326156616211,35.129146575927734,False,original
Hapur,hapur,2019-04-09,2019-04-09T00:00:00,19.069704055786133,37.2780876159668,False,original
Hapur,hapur,2019-04-10,2019-04-10T00:00:00,21.303133010864254,38.31306457519531,False,original
Hapur,hapur,2019-04-11,2019-04-11T00:00:00,21.63391494750977,38.27328109741211,False,original
Hapur,hapur,2019-04-12,2019-04-12T00:00:00,22.27798080444336,37.125244140625,False,original
Hapur,hapur,2019-04-13,2019-04-13T00:00:00,20.97244644165039,37.28749465942383,False,original
Hapur,hapur,2019-04-14,2019-04-14T00:00:00,21.45631599426269,38.82324981689453,False,original
Hapur,hapur,2019-04-15,2019-04-15T00:00:00,22.82773780822754,40.05317687988281,False,original
Hapur,hapur,2019-04-16,2019-04-16T00:00:00,21.29219627380371,30.540191650390625,False,original
Hapur,hapur,2019-04-17,2019-04-17T00:00:00,18.32064819335937,28.473896026611328,False,original
Hapur,hapur,2019-04-18,2019-04-18T00:00:00,16.213104248046875,29.7131462097168,False,original
Hapur,hapur,2019-04-19,2019-04-19T00:00:00,17.426801681518555,32.9725456237793,False,original
Hapur,hapur,2019-04-20,2019-04-20T00:00:00,18.968725204467773,34.84099197387695,False,original
Hapur,hapur,2019-04-21,2019-04-21T00:00:00,20.009965896606445,37.44960403442383,False,original
Hapur,hapur,2019-04-22,2019-04-22T00:00:00,20.621551513671875,38.77052688598633,False,original
Hapur,hapur,2019-04-23,2019-04-23T00:00:00,23.06209373474121,40.00440979003906,False,original
Hapur,hapur,2019-04-24,2019-04-24T00:00:00,25.30579948425293,40.87236022949219,False,original
Hapur,hapur,2019-04-25,2019-04-25T00:00:00,25.042478561401367,41.12523651123047,False,original
Hapur,hapur,2019-04-26,2019-04-26T00:00:00,23.98655891418457,41.369049072265625,False,original
Hapur,hapur,2019-04-27,2019-04-27T00:00:00,24.17144012451172,40.98664474487305,False,original
Hapur,hapur,2019-04-28,2019-04-28T00:00:00,24.321149826049805,41.40696334838867,False,original
Hapur,hapur,2019-04-29,2019-04-29T00:00:00,23.666433334350582,42.11010360717773,False,original
Hapur,hapur,2019-04-30,2019-04-30T00:00:00,23.44089126586914,43.177494049072266,False,original
Hapur,hapur,2019-05-01,2019-05-01T00:00:00,24.563282012939453,41.637298583984375,False,original
Hapur,hapur,2019-05-02,2019-05-02T00:00:00,24.51338195800781,39.4564208984375,False,original
Hapur,hapur,2019-05-03,2019-05-03T00:00:00,22.32782745361328,38.91838455200195,False,original
Hapur,hapur,2019-05-04,2019-05-04T00:00:00,22.29693603515625,39.28508758544922,False,original
Hapur,hapur,2019-05-05,2019-05-05T00:00:00,21.34107780456543,40.283241271972656,False,original
Hapur,hapur,2019-05-06,2019-05-06T00:00:00,22.803646087646484,41.66920471191406,False,original
Hapur,hapur,2019-05-07,2019-05-07T00:00:00,21.785964965820312,42.7591552734375,False,original
Hapur,hapur,2019-05-08,2019-05-08T00:00:00,23.80982208251953,42.69391632080078,False,original
Hapur,hapur,2019-05-09,2019-05-09T00:00:00,24.66370391845703,42.41800308227539,False,original
Hapur,hapur,2019-05-10,2019-05-10T00:00:00,27.55546188354492,41.4605598449707,False,original
Hapur,hapur,2019-05-11,2019-05-11T00:00:00,23.972835540771484,39.55581283569336,False,original
Hapur,hapur,2019-05-12,2019-05-12T00:00:00,23.94460868835449,38.49513626098633,False,original
Hapur,hapur,2019-05-13,2019-05-13T00:00:00,24.12501335144043,39.99702453613281,False,original
Hapur,hapur,2019-05-14,2019-05-14T00:00:00,22.008033752441406,35.818992614746094,False,original
Hapur,hapur,2019-05-15,2019-05-15T00:00:00,22.727521896362305,36.02777862548828,False,original
Hapur,hapur,2019-05-16,2019-05-16T00:00:00,22.871585845947266,36.40856552124024,False,original
Hapur,hapur,2019-05-17,2019-05-17T00:00:00,22.445934295654297,35.96664047241211,False,original
Hapur,hapur,2019-05-18,2019-05-18T00:00:00,21.2304630279541,34.89573669433594,False,original
Hapur,hapur,2019-05-19,2019-05-19T00:00:00,22.59872817993164,38.81266784667969,False,original
Hapur,hapur,2019-05-20,2019-05-20T00:00:00,24.50081825256348,40.464149475097656,False,original
Hapur,hapur,2019-05-21,2019-05-21T00:00:00,25.064701080322266,41.82357025146485,False,original
Hapur,hapur,2019-05-22,2019-05-22T00:00:00,25.813720703125,40.73465347290039,False,original
Hapur,hapur,2019-05-23,2019-05-23T00:00:00,26.307565689086918,40.57488632202149,False,original
Hapur,hapur,2019-05-24,2019-05-24T00:00:00,24.247493743896484,37.26427459716797,False,original
Hapur,hapur,2019-05-25,2019-05-25T00:00:00,23.390735626220703,38.68149566650391,False,original
Hapur,hapur,2019-05-26,2019-05-26T00:00:00,23.38552665710449,40.69430923461914,False,original
Hapur,hapur,2019-05-27,2019-05-27T00:00:00,25.3703727722168,42.24171447753906,False,original
Hapur,hapur,2019-05-28,2019-05-28T00:00:00,24.684310913085938,42.96793365478516,False,original
Hapur,hapur,2019-05-29,2019-05-29T00:00:00,25.576818466186523,44.04157638549805,False,original
Hapur,hapur,2019-05-30,2019-05-30T00:00:00,27.26606559753418,45.45355987548828,False,original
Hapur,hapur,2019-05-31,2019-05-31T00:00:00,28.55080986022949,45.348419189453125,False,original
Hapur,hapur,2019-06-01,2019-06-01T00:00:00,28.71321678161621,44.09542083740234,False,original
Hapur,hapur,2019-06-02,2019-06-02T00:00:00,29.431396484375,43.20127487182617,False,original
Hapur,hapur,2019-06-03,2019-06-03T00:00:00,28.39216041564941,41.01208114624024,False,original
Hapur,hapur,2019-06-04,2019-06-04T00:00:00,27.002735137939453,42.37042999267578,False,original
Hapur,hapur,2019-06-05,2019-06-05T00:00:00,28.896461486816406,44.1450309753418,False,original
Hapur,hapur,2019-06-06,2019-06-06T00:00:00,28.89525604248047,43.11412048339844,False,original
Hapur,hapur,2019-06-07,2019-06-07T00:00:00,24.6070499420166,41.49618911743164,False,original
Hapur,hapur,2019-06-08,2019-06-08T00:00:00,27.565208435058597,43.97788238525391,False,original
Hapur,hapur,2019-06-09,2019-06-09T00:00:00,26.996013641357425,45.07902526855469,False,original
Hapur,hapur,2019-06-10,2019-06-10T00:00:00,28.030452728271484,45.94295883178711,False,original
Hapur,hapur,2019-06-11,2019-06-11T00:00:00,29.67557716369629,44.58420944213867,False,original
Hapur,hapur,2019-06-12,2019-06-12T00:00:00,27.634960174560547,41.01943588256836,False,original
Hapur,hapur,2019-06-13,2019-06-13T00:00:00,27.511550903320312,41.71038055419922,False,original
Hapur,hapur,2019-06-14,2019-06-14T00:00:00,27.811737060546875,42.96317672729492,False,original
Hapur,hapur,2019-06-15,2019-06-15T00:00:00,28.01188468933105,43.85203552246094,False,original
Hapur,hapur,2019-06-16,2019-06-16T00:00:00,27.596818923950195,37.92086791992188,False,original
Hapur,hapur,2019-06-17,2019-06-17T00:00:00,26.803903579711918,37.91956329345703,False,original
Hapur,hapur,2019-06-18,2019-06-18T00:00:00,22.177865982055664,33.871803283691406,False,original
Hapur,hapur,2019-06-19,2019-06-19T00:00:00,24.5734977722168,36.019264221191406,False,original
Hapur,hapur,2019-06-20,2019-06-20T00:00:00,24.98044776916504,38.14493560791016,False,original
Hapur,hapur,2019-06-21,2019-06-21T00:00:00,26.61796188354492,38.791141510009766,False,original
Hapur,hapur,2019-06-22,2019-06-22T00:00:00,27.29524040222168,40.84711837768555,False,original
Hapur,hapur,2019-06-23,2019-06-23T00:00:00,27.73373794555664,40.50377655029297,False,original
Hapur,hapur,2019-06-24,2019-06-24T00:00:00,27.25100326538086,36.18910598754883,False,original
Hapur,hapur,2019-06-25,2019-06-25T00:00:00,26.548240661621094,38.66537094116211,False,original
Hapur,hapur,2019-06-26,2019-06-26T00:00:00,27.720882415771484,40.45644378662109,False,original
Hapur,hapur,2019-06-27,2019-06-27T00:00:00,28.340133666992188,40.380859375,False,original
Hapur,hapur,2019-06-28,2019-06-28T00:00:00,26.07158470153809,41.24450302124024,False,original
Hapur,hapur,2019-06-29,2019-06-29T00:00:00,29.04178237915039,41.9412841796875,False,original
Hapur,hapur,2019-06-30,2019-06-30T00:00:00,29.028657913208008,41.964962005615234,False,original
Hapur,hapur,2019-07-01,2019-07-01T00:00:00,28.89246940612793,40.87042999267578,False,original
Hapur,hapur,2019-07-02,2019-07-02T00:00:00,27.71877670288086,39.38718032836914,False,original
Hapur,hapur,2019-07-03,2019-07-03T00:00:00,28.310096740722656,39.66004943847656,False,original
Hapur,hapur,2019-07-04,2019-07-04T00:00:00,29.410493850708008,36.69377136230469,False,original
Hapur,hapur,2019-07-05,2019-07-05T00:00:00,27.79520606994629,36.693546295166016,False,original
Hapur,hapur,2019-07-06,2019-07-06T00:00:00,26.74116897583008,35.741722106933594,False,original
Hapur,hapur,2019-07-07,2019-07-07T00:00:00,26.892728805541992,36.452484130859375,False,original
Hapur,hapur,2019-07-08,2019-07-08T00:00:00,27.09237289428711,36.498443603515625,False,original
Hapur,hapur,2019-07-09,2019-07-09T00:00:00,26.76537704467773,33.44425201416016,False,original
Hapur,hapur,2019-07-10,2019-07-10T00:00:00,26.07530212402344,37.00850677490234,False,original
Hapur,hapur,2019-07-11,2019-07-11T00:00:00,27.86287879943848,36.79549026489258,False,original
Hapur,hapur,2019-07-12,2019-07-12T00:00:00,27.032909393310547,36.097747802734375,False,original
Hapur,hapur,2019-07-13,2019-07-13T00:00:00,27.827978134155277,36.25241470336914,False,original
Hapur,hapur,2019-07-14,2019-07-14T00:00:00,27.26635360717773,34.82261657714844,False,original
Hapur,hapur,2019-07-15,2019-07-15T00:00:00,25.341615676879883,33.36568069458008,False,original
