DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
Palwal,palwal,2017-01-22,2017-01-22T00:00:00,9.229900360107422,23.62262916564941,False,original
Palwal,palwal,2017-01-23,2017-01-23T00:00:00,8.795196533203125,25.209657669067383,False,original
Palwal,palwal,2017-01-24,2017-01-24T00:00:00,10.901508331298828,26.849008560180664,False,original
Palwal,palwal,2017-01-25,2017-01-25T00:00:00,13.084773063659668,26.74557876586914,False,original
Palwal,palwal,2017-01-26,2017-01-26T00:00:00,13.26978874206543,20.1180362701416,False,original
Palwal,palwal,2017-01-27,2017-01-27T00:00:00,11.327829360961914,18.345060348510746,False,original
Palwal,palwal,2017-01-28,2017-01-28T00:00:00,8.064154624938965,19.97797393798828,False,original
Palwal,palwal,2017-01-29,2017-01-29T00:00:00,9.444694519042969,21.94710350036621,False,original
Palwal,palwal,2017-01-30,2017-01-30T00:00:00,8.194879531860352,23.899314880371094,False,original
Palwal,palwal,2017-01-31,2017-01-31T00:00:00,9.222009658813477,24.526948928833008,False,original
Palwal,palwal,2017-02-01,2017-02-01T00:00:00,9.47576904296875,23.38735008239746,False,original
Palwal,palwal,2017-02-02,2017-02-02T00:00:00,9.50791358947754,23.909639358520508,False,original
Palwal,palwal,2017-02-03,2017-02-03T00:00:00,9.67854118347168,25.02778434753418,False,original
Palwal,palwal,2017-02-04,2017-02-04T00:00:00,12.910455703735352,24.66269302368164,False,original
Palwal,palwal,2017-02-05,2017-02-05T00:00:00,14.66554069519043,25.192663192749023,False,original
Palwal,palwal,2017-02-06,2017-02-06T00:00:00,10.658660888671877,23.12538719177246,False,original
Palwal,palwal,2017-02-07,2017-02-07T00:00:00,7.805232048034668,22.596895217895508,False,original
Palwal,palwal,2017-02-08,2017-02-08T00:00:00,7.451513290405273,24.40894317626953,False,original
Palwal,palwal,2017-02-09,2017-02-09T00:00:00,8.246318817138672,23.103120803833008,False,original
Palwal,palwal,2017-02-10,2017-02-10T00:00:00,7.904896259307861,23.27543830871582,False,original
Palwal,palwal,2017-02-11,2017-02-11T00:00:00,6.3993916511535645,23.89369201660156,False,original
Palwal,palwal,2017-02-12,2017-02-12T00:00:00,7.592026233673096,23.847246170043945,False,original
Palwal,palwal,2017-02-13,2017-02-13T00:00:00,8.63532543182373,24.88276672363281,False,original
Palwal,palwal,2017-02-14,2017-02-14T00:00:00,7.4513044357299805,26.041372299194336,False,original
Palwal,palwal,2017-02-15,2017-02-15T00:00:00,8.228774070739746,27.584896087646484,False,original
Palwal,palwal,2017-02-16,2017-02-16T00:00:00,11.155248641967772,28.80830192565918,False,original
Palwal,palwal,2017-02-17,2017-02-17T00:00:00,13.205646514892578,29.096548080444336,False,original
Palwal,palwal,2017-02-18,2017-02-18T00:00:00,12.867080688476562,31.41842269897461,False,original
Palwal,palwal,2017-02-19,2017-02-19T00:00:00,14.142633438110352,31.995126724243164,False,original
Palwal,palwal,2017-02-20,2017-02-20T00:00:00,15.528411865234377,31.04617691040039,False,original
Palwal,palwal,2017-02-21,2017-02-21T00:00:00,12.541812896728516,26.998544692993164,False,original
Palwal,palwal,2017-02-22,2017-02-22T00:00:00,9.234647750854492,27.10704231262207,False,original
Palwal,palwal,2017-02-23,2017-02-23T00:00:00,8.672351837158203,26.527862548828125,False,original
Palwal,palwal,2017-02-24,2017-02-24T00:00:00,8.789934158325195,26.331398010253903,False,original
Palwal,palwal,2017-02-25,2017-02-25T00:00:00,10.154759407043455,29.227663040161133,False,original
Palwal,palwal,2017-02-26,2017-02-26T00:00:00,10.665090560913086,28.36231231689453,False,original
Palwal,palwal,2017-02-27,2017-02-27T00:00:00,10.610933303833008,30.830053329467773,False,original
Palwal,palwal,2017-02-28,2017-02-28T00:00:00,13.32699966430664,32.69129180908203,False,original
Palwal,palwal,2017-03-01,2017-03-01T00:00:00,15.556436538696287,30.238224029541016,False,original
Palwal,palwal,2017-03-02,2017-03-02T00:00:00,15.782777786254885,28.77605438232422,False,original
Palwal,palwal,2017-03-03,2017-03-03T00:00:00,12.97105312347412,27.77873039245605,False,original
Palwal,palwal,2017-03-04,2017-03-04T00:00:00,10.534860610961914,26.99043273925781,False,original
Palwal,palwal,2017-03-05,2017-03-05T00:00:00,9.893810272216797,27.95930290222168,False,original
Palwal,palwal,2017-03-06,2017-03-06T00:00:00,10.216957092285156,29.65086555480957,False,original
Palwal,palwal,2017-03-07,2017-03-07T00:00:00,12.66526699066162,30.35796546936035,False,original
Palwal,palwal,2017-03-08,2017-03-08T00:00:00,15.929859161376951,27.81350898742676,False,original
Palwal,palwal,2017-03-09,2017-03-09T00:00:00,13.988480567932127,27.74908828735352,False,original
Palwal,palwal,2017-03-10,2017-03-10T00:00:00,13.006382942199709,23.81307029724121,False,original
Palwal,palwal,2017-03-11,2017-03-11T00:00:00,10.170339584350586,23.414627075195312,False,original
Palwal,palwal,2017-03-12,2017-03-12T00:00:00,9.027088165283203,24.603227615356445,False,original
Palwal,palwal,2017-03-13,2017-03-13T00:00:00,8.57489013671875,25.990798950195312,False,original
Palwal,palwal,2017-03-14,2017-03-14T00:00:00,10.30585479736328,27.60804748535156,False,original
Palwal,palwal,2017-03-15,2017-03-15T00:00:00,12.733672142028809,30.20697021484375,False,original
Palwal,palwal,2017-03-16,2017-03-16T00:00:00,13.634730339050291,30.8288688659668,False,original
Palwal,palwal,2017-03-17,2017-03-17T00:00:00,13.691976547241213,30.07923698425293,False,original
Palwal,palwal,2017-03-18,2017-03-18T00:00:00,13.64093017578125,31.014551162719727,False,original
Palwal,palwal,2017-03-19,2017-03-19T00:00:00,14.74800968170166,30.09110450744629,False,original
Palwal,palwal,2017-03-20,2017-03-20T00:00:00,14.298263549804688,31.772417068481445,False,original
Palwal,palwal,2017-03-21,2017-03-21T00:00:00,14.488354682922363,34.49321365356445,False,original
Palwal,palwal,2017-03-22,2017-03-22T00:00:00,16.26121711730957,36.35489654541016,False,original
Palwal,palwal,2017-03-23,2017-03-23T00:00:00,18.645038604736328,37.17435073852539,False,original
Palwal,palwal,2017-03-24,2017-03-24T00:00:00,19.264591217041016,35.4997444152832,False,original
Palwal,palwal,2017-03-25,2017-03-25T00:00:00,16.948673248291016,35.69558334350586,False,original
Palwal,palwal,2017-03-26,2017-03-26T00:00:00,17.964370727539062,36.26014709472656,False,original
Palwal,palwal,2017-03-27,2017-03-27T00:00:00,18.75735855102539,38.3292350769043,False,original
Palwal,palwal,2017-03-28,2017-03-28T00:00:00,20.10692405700684,39.51774978637695,False,original
Palwal,palwal,2017-03-29,2017-03-29T00:00:00,20.99477767944336,39.50477981567383,False,original
Palwal,palwal,2017-03-30,2017-03-30T00:00:00,21.23828887939453,39.56462860107422,False,original
Palwal,palwal,2017-03-31,2017-03-31T00:00:00,20.220239639282227,39.856876373291016,False,original
Palwal,palwal,2017-04-01,2017-04-01T00:00:00,21.014144897460938,39.77093505859375,False,original
Palwal,palwal,2017-04-02,2017-04-02T00:00:00,21.8321475982666,39.43090438842773,False,original
Palwal,palwal,2017-04-03,2017-04-03T00:00:00,21.63172149658203,40.01814270019531,False,original
Palwal,palwal,2017-04-04,2017-04-04T00:00:00,22.77430534362793,38.21323013305664,False,original
Palwal,palwal,2017-04-05,2017-04-05T00:00:00,21.70589256286621,38.182655334472656,False,original
Palwal,palwal,2017-04-06,2017-04-06T00:00:00,24.104148864746094,36.61711883544922,False,original
Palwal,palwal,2017-04-07,2017-04-07T00:00:00,19.77912712097168,34.12499237060547,False,original
Palwal,palwal,2017-04-08,2017-04-08T00:00:00,16.582197189331055,34.33131790161133,False,original
Palwal,palwal,2017-04-09,2017-04-09T00:00:00,16.725082397460938,34.068321228027344,False,original
Palwal,palwal,2017-04-10,2017-04-10T00:00:00,16.320335388183594,35.02633285522461,False,original
Palwal,palwal,2017-04-11,2017-04-11T00:00:00,16.91476058959961,37.825382232666016,False,original
Palwal,palwal,2017-04-12,2017-04-12T00:00:00,18.923479080200195,39.88261795043945,False,original
Palwal,palwal,2017-04-13,2017-04-13T00:00:00,18.57389259338379,41.37847518920898,False,original
Palwal,palwal,2017-04-14,2017-04-14T00:00:00,20.443286895751957,41.76897811889648,False,original
Palwal,palwal,2017-04-15,2017-04-15T00:00:00,21.938947677612305,42.18922805786133,False,original
Palwal,palwal,2017-04-16,2017-04-16T00:00:00,21.739835739135746,42.375301361083984,False,original
Palwal,palwal,2017-04-17,2017-04-17T00:00:00,24.00749969482422,42.77865982055664,False,original
Palwal,palwal,2017-04-18,2017-04-18T00:00:00,24.502466201782227,43.12517929077149,False,original
Palwal,palwal,2017-04-19,2017-04-19T00:00:00,24.950422286987305,43.16477584838867,False,original
Palwal,palwal,2017-04-20,2017-04-20T00:00:00,25.205665588378903,43.34423065185547,False,original
Palwal,palwal,2017-04-21,2017-04-21T00:00:00,27.931785583496094,43.1875228881836,False,original
Palwal,palwal,2017-04-22,2017-04-22T00:00:00,27.71390914916992,40.85881042480469,False,original
Palwal,palwal,2017-04-23,2017-04-23T00:00:00,24.603395462036133,39.20987701416016,False,original
Palwal,palwal,2017-04-24,2017-04-24T00:00:00,23.80026054382324,38.44541931152344,False,original
Palwal,palwal,2017-04-25,2017-04-25T00:00:00,22.406503677368164,38.09640502929688,False,original
Palwal,palwal,2017-04-26,2017-04-26T00:00:00,21.185976028442383,38.84183883666992,False,original
Palwal,palwal,2017-04-27,2017-04-27T00:00:00,22.343292236328125,39.28858184814453,False,original
Palwal,palwal,2017-04-28,2017-04-28T00:00:00,22.690797805786133,39.58895111083984,False,original
Palwal,palwal,2017-04-29,2017-04-29T00:00:00,22.621984481811523,39.78715896606445,False,original
Palwal,palwal,2017-04-30,2017-04-30T00:00:00,23.28880500793457,38.88951873779297,False,original
Palwal,palwal,2017-05-01,2017-05-01T00:00:00,22.594711303710938,38.44672393798828,False,original
Palwal,palwal,2017-05-02,2017-05-02T00:00:00,20.957565307617188,41.00743865966797,False,original
Palwal,palwal,2017-05-03,2017-05-03T00:00:00,25.188865661621094,40.54357147216797,False,original
Palwal,palwal,2017-05-04,2017-05-04T00:00:00,24.02606201171875,39.97663879394531,False,original
Palwal,palwal,2017-05-05,2017-05-05T00:00:00,22.737279891967773,41.289642333984375,False,original
Palwal,palwal,2017-05-06,2017-05-06T00:00:00,24.474050521850582,43.13594818115234,False,original
Palwal,palwal,2017-05-07,2017-05-07T00:00:00,25.2731876373291,44.27495956420898,False,original
Palwal,palwal,2017-05-08,2017-05-08T00:00:00,26.59783744812012,43.5429573059082,False,original
Palwal,palwal,2017-05-09,2017-05-09T00:00:00,26.25647735595703,43.39086532592773,False,original
Palwal,palwal,2017-05-10,2017-05-10T00:00:00,27.02899932861328,41.52091979980469,False,original
